15842 110.74 548.38 532.31 0.93917 -0.10474 0.32708 0.34274 0.22473 -0.91216 0.022032 0.96878 0.24696
15852 101.06 543.42 534.5 0.95922 -0.086546 0.2691 0.28233 0.24643 -0.92712 0.013923 0.96529 0.26082
15862 100.39 542.21 534.58 0.96064 -0.085464 0.26431 0.27743 0.24688 -0.92849 0.0141 0.96527 0.26087
15872 110.32 545.39 532.33 0.94117 -0.10466 0.3213 0.33711 0.22492 -0.91421 0.023419 0.96874 0.24697
15882 103.26 541.52 533.61 0.9561 -0.091488 0.27839 0.29247 0.23869 -0.92601 0.01827 0.96678 0.25496
15892 110.17 543.32 532.22 0.94219 -0.1044 0.3184 0.33422 0.22483 -0.91529 0.023975 0.96879 0.24672
15902 110.05 542.19 532.25 0.94296 -0.1043 0.31616 0.33205 0.22617 -0.91575 0.024004 0.96849 0.2479
15912 110.05 541.07 532.16 0.94317 -0.10391 0.31565 0.33148 0.22666 -0.91583 0.023623 0.96842 0.24822
15922 110.1 539.83 532.17 0.94347 -0.10402 0.31471 0.33061 0.22748 -0.91594 0.023691 0.96821 0.24901
15932 109.97 538.58 532.1 0.9441 -0.1035 0.31298 0.32882 0.22834 -0.91638 0.023385 0.96806 0.24961
15942 110 537.28 532.11 0.94448 -0.10339 0.31188 0.32774 0.22936 -0.9165 0.023221 0.96783 0.25051
15952 110.07 536.11 531.89 0.94472 -0.10315 0.31122 0.32703 0.22839 -0.917 0.02351 0.96809 0.2495
15962 110.13 534.79 531.85 0.94496 -0.10212 0.31083 0.32641 0.22912 -0.91704 0.022431 0.96803 0.24985
15972 109.95 533.34 531.82 0.94586 -0.10084 0.30851 0.32386 0.23027 -0.91765 0.021497 0.96789 0.25046
15982 110.09 532.03 531.71 0.94598 -0.10006 0.30841 0.32357 0.23051 -0.9177 0.020734 0.96791 0.25043
15992 109.98 530.34 531.87 0.94658 -0.098598 0.30702 0.32191 0.23278 -0.91771 0.019016 0.96752 0.25208
16002 108.49 528.7 531.12 0.94995 -0.092436 0.2984 0.31196 0.23034 -0.92175 0.016468 0.96871 0.24765
16012 109.94 527.45 531.73 0.9477 -0.096807 0.30412 0.31865 0.23327 -0.91872 0.017998 0.96758 0.25191
16022 110.25 526.25 531.29 0.9476 -0.097314 0.30427 0.31884 0.22948 -0.91961 0.019669 0.96844 0.24848
16032 111.85 525.57 530.31 0.94438 -0.095409 0.31471 0.32842 0.22422 -0.91753 0.016976 0.96986 0.24308
16042 109.62 523.14 530.88 0.94951 -0.091429 0.30011 0.31333 0.22853 -0.92174 0.015691 0.96923 0.24563
16052 110.39 521.88 531.18 0.94858 -0.095332 0.30183 0.31596 0.22797 -0.92098 0.01899 0.96899 0.24637
16062 110.44 520.57 531.25 0.94864 -0.094205 0.30199 0.3158 0.2259 -0.92154 0.018593 0.96958 0.24405
16072 111.04 519.34 530.98 0.94756 -0.092629 0.30588 0.31914 0.22329 -0.92103 0.017014 0.97034 0.24115
16082 110.53 517.74 531.38 0.94845 -0.092378 0.30316 0.31645 0.22367 -0.92187 0.017353 0.97028 0.24137
16092 110.62 516.46 531.37 0.94849 -0.092755 0.30293 0.31627 0.2213 -0.9225 0.018528 0.97079 0.23923
16102 105.78 512.88 532.86 0.95823 -0.083486 0.27353 0.28566 0.23353 -0.92944 0.01372 0.96876 0.24762
16112 110.63 513.55 531.9 0.94908 -0.093447 0.30085 0.31442 0.22167 -0.92304 0.019564 0.97063 0.23977
16122 104.16 509.37 533.65 0.96179 -0.082421 0.2611 0.27337 0.23563 -0.9326 0.015345 0.96834 0.24915
16132 106.25 508.83 533.11 0.95827 -0.086591 0.27243 0.2853 0.22991 -0.93045 0.017933 0.96935 0.24502
16142 103.89 506.34 533.9 0.96296 -0.083215 0.25648 0.26909 0.23545 -0.93389 0.017325 0.96832 0.24912
16152 102.34 504.4 534.31 0.96568 -0.07982 0.24717 0.25926 0.23856 -0.93588 0.015737 0.96784 0.25107
16162 101.74 502.81 534.42 0.96666 -0.078064 0.24389 0.25565 0.23874 -0.93683 0.014906 0.96794 0.25073
16172 108.32 503.93 532.56 0.95494 -0.088942 0.28316 0.29612 0.22095 -0.92924 0.020084 0.97122 0.23733
16182 105.69 501.39 533.25 0.95978 -0.082872 0.26825 0.28028 0.22685 -0.93273 0.016445 0.9704 0.24095
16192 104.85 499.54 533.43 0.96122 -0.079935 0.26393 0.2754 0.22842 -0.9338 0.014357 0.97028 0.24157
16202 105.82 498.33 533.27 0.95959 -0.080033 0.26977 0.28108 0.22764 -0.93229 0.013204 0.97045 0.24093
16212 110.92 498.56 532.27 0.95017 -0.087539 0.29919 0.31134 0.21801 -0.92496 0.015744 0.97201 0.2344
16222 109.91 496.64 532.19 0.95264 -0.085432 0.29184 0.30373 0.22051 -0.92689 0.014832 0.97164 0.23602
16232 108.73 494.3 532.73 0.95518 -0.082108 0.28442 0.29579 0.22612 -0.9281 0.011894 0.97063 0.24027
16242 114.79 495.83 530.69 0.94287 -0.091131 0.32045 0.33273 0.20893 -0.91959 0.016853 0.97368 0.22731
16252 114.34 493.84 530.92 0.94408 -0.090012 0.3172 0.32934 0.21104 -0.92032 0.015897 0.97332 0.22888
16262 111.69 491.14 531.65 0.94972 -0.085549 0.30118 0.31281 0.21821 -0.92441 0.013364 0.97215 0.234
16272 113.48 490.55 531.09 0.94593 -0.088606 0.31204 0.32403 0.21358 -0.92162 0.015015 0.9729 0.23074
16282 114.4 489.41 530.86 0.94384 -0.089725 0.31798 0.33005 0.2117 -0.91992 0.015223 0.97321 0.22943
16292 112.73 487.28 531.01 0.94735 -0.087219 0.30808 0.31986 0.21406 -0.92297 0.014552 0.97292 0.23069
16302 111.32 485.15 531.41 0.95028 -0.084423 0.29975 0.31115 0.21851 -0.9249 0.012584 0.97218 0.23392
16312 110.06 483.33 531.55 0.95258 -0.082133 0.29299 0.30407 0.22072 -0.92673 0.011446 0.97187 0.23523
16322 113.52 483.18 530.5 0.94611 -0.087074 0.31193 0.32355 0.21194 -0.92217 0.014187 0.9734 0.22869
16332 109.78 480.36 531.32 0.95371 -0.081036 0.28961 0.30051 0.2195 -0.92818 0.011648 0.97224 0.23369
16342 109.71 478.97 531.16 0.95413 -0.081221 0.28817 0.29913 0.21809 -0.92896 0.012606 0.97254 0.23238
16352 109.35 477.51 531.5 0.95488 -0.080632 0.28582 0.29673 0.22002 -0.92927 0.012043 0.97216 0.23402
16362 109.74 476.39 531.04 0.95403 -0.082509 0.28811 0.29934 0.21548 -0.9295 0.014611 0.97302 0.23027
16372 109.74 474.91 531.63 0.95404 -0.083551 0.28779 0.29931 0.21861 -0.92877 0.014686 0.97223 0.23358
16382 109.68 473.78 531.6 0.95354 -0.084031 0.28932 0.30091 0.21821 -0.92835 0.014877 0.97228 0.23336
16392 109.98 472.47 531.97 0.953 -0.086488 0.29038 0.30256 0.22065 -0.92724 0.016123 0.97151 0.23644
16402 110.09 471.35 531.87 0.95227 -0.087936 0.29231 0.30479 0.22086 -0.92646 0.016908 0.97133 0.23712
16412 102.18 466.74 534.31 0.96723 -0.077322 0.24185 0.25353 0.24239 -0.93647 0.013788 0.96709 0.25405
16422 110.44 468.75 532.01 0.95184 -0.092171 0.2924 0.30598 0.22572 -0.92489 0.019247 0.96982 0.24305
16432 112.79 468.7 530.78 0.94764 -0.096803 0.30433 0.31855 0.2187 -0.92233 0.022726 0.97098 0.23809
16442 112.06 467.05 530.92 0.94951 -0.095267 0.29891 0.313 0.223 -0.9232 0.021294 0.97015 0.24156
16452 110.71 465.45 531.12 0.95247 -0.092136 0.29037 0.30403 0.22747 -0.92511 0.019186 0.96942 0.24467
16462 104.85 461.84 533.05 0.96356 -0.081894 0.25464 0.26713 0.24537 -0.9319 0.013835 0.96596 0.25831
16472 103.76 460.43 533.28 0.96535 -0.079393 0.24857 0.26066 0.24924 -0.9327 0.012096 0.96518 0.2613
16482 103.08 459.31 533.3 0.96609 -0.077458 0.24632 0.25801 0.25166 -0.93279 0.010262 0.96471 0.26311
16492 105.09 459.19 532.69 0.96228 -0.080755 0.25979 0.27185 0.24841 -0.92973 0.010546 0.96528 0.26099
16502 112.96 461.54 530.22 0.94656 -0.093473 0.30868 0.32217 0.22935 -0.91848 0.015059 0.96885 0.24721
16512 104.24 456.86 533.12 0.96318 -0.079275 0.25689 0.26872 0.25511 -0.92882 0.008098 0.96366 0.26702
16522 105.46 456.43 532.92 0.96086 -0.082284 0.26455 0.27691 0.25479 -0.9265 0.008832 0.96349 0.2676
16532 104.7 455.24 533.14 0.96195 -0.081692 0.26071 0.27308 0.25836 -0.92665 0.008343 0.96259 0.27083
16542 105.59 454.75 533.09 0.9601 -0.084665 0.26652 0.27949 0.25906 -0.92454 0.009232 0.96214 0.27239
16552 104.34 453.45 533.39 0.96215 -0.084105 0.2592 0.27233 0.26305 -0.92555 0.009662 0.96111 0.276
16562 104.23 452.59 533.51 0.96227 -0.085352 0.25836 0.27189 0.26502 -0.92512 0.01049 0.96046 0.27823
16572 106.03 452.41 533.2 0.95901 -0.090189 0.26862 0.28308 0.26347 -0.9222 0.012399 0.96044 0.2782
16582 106.66 451.79 533.11 0.958 -0.093634 0.27106 0.28638 0.26302 -0.92131 0.014971 0.96023 0.27879
16592 107.22 451.38 532.89 0.95695 -0.09613 0.27389 0.2898 0.26277 -0.92031 0.016499 0.96006 0.27932
16602 107.24 450.41 533.28 0.95699 -0.098275 0.27296 0.28958 0.26666 -0.91926 0.01755 0.95877 0.28365
16612 107.62 449.81 533.43 0.95624 -0.10182 0.27429 0.29191 0.26857 -0.91797 0.019804 0.95786 0.28654
16622 108.07 449.24 533.37 0.95518 -0.10534 0.27663 0.29518 0.2692 -0.91673 0.022098 0.95731 0.28823
16632 112.5 450.43 532.19 0.94509 -0.11304 0.30665 0.32606 0.26216 -0.90827 0.022275 0.95838 0.28462
16642 108.32 447.52 533.95 0.95389 -0.1098 0.27936 0.2993 0.27745 -0.91293 0.022727 0.95444 0.29752
16652 109.59 447.47 533.4 0.9513 -0.11375 0.2865 0.30726 0.2753 -0.91093 0.024746 0.9546 0.29685
16662 116.73 449.63 531.55 0.936 -0.12622 0.32859 0.35089 0.26056 -0.89943 0.027907 0.95717 0.28818
16672 108.84 445.47 533.66 0.95344 -0.11395 0.27923 0.30055 0.28218 -0.91107 0.02502 0.95257 0.30328
16682 115.66 448.07 531.99 0.93987 -0.12679 0.31713 0.34021 0.26592 -0.90197 0.03003 0.95562 0.29307
16692 109 444.78 533.7 0.95421 -0.11483 0.27621 0.29791 0.28146 -0.91216 0.026995 0.95268 0.30278
16702 110.9 445.26 533.35 0.9506 -0.11795 0.28714 0.30917 0.27674 -0.90985 0.02785 0.95368 0.29953
16712 111.61 445.41 533.33 0.94906 -0.11832 0.29203 0.3139 0.27483 -0.90881 0.027272 0.95418 0.29797
16722 111.36 445.38 533.33 0.94958 -0.11683 0.29094 0.3124 0.27433 -0.90948 0.026447 0.95451 0.297
16732 112.65 445.66 533.37 0.94705 -0.11859 0.29838 0.32002 0.27295 -0.90724 0.026151 0.95469 0.29645
16742 109.95 444.7 533.88 0.9527 -0.113 0.28211 0.30292 0.27848 -0.91142 0.02443 0.95377 0.29954
16752 109.41 444.39 534.18 0.95393 -0.11153 0.27852 0.2991 0.28089 -0.91195 0.023481 0.95324 0.30131
16762 110.01 444.68 534.15 0.9528 -0.11209 0.28215 0.30274 0.28057 -0.91084 0.02293 0.95327 0.30126
16772 110.65 444.89 534.01 0.95149 -0.11213 0.28651 0.30689 0.27984 -0.90967 0.021825 0.95347 0.30068
16782 110.83 445 534.04 0.95105 -0.11095 0.28842 0.30838 0.28051 -0.90896 0.019942 0.95342 0.30099
16792 111.29 445.33 533.83 0.95015 -0.11007 0.29173 0.31126 0.27975 -0.90822 0.018357 0.95374 0.30006
16802 111.45 445.32 534.03 0.95 -0.10897 0.2926 0.3118 0.28171 -0.90743 0.016455 0.95329 0.3016
16812 109.52 444.56 534.46 0.95412 -0.10435 0.28066 0.29907 0.28666 -0.91015 0.014521 0.95233 0.30472
16822 110.86 445.18 534.03 0.95183 -0.10626 0.28764 0.30628 0.28405 -0.90857 0.014835 0.9529 0.30291
16832 110.37 445.06 534.2 0.95314 -0.10498 0.28373 0.30219 0.28589 -0.90937 0.014354 0.95249 0.30422
16842 111.03 445.22 534.26 0.95208 -0.10558 0.28705 0.30554 0.28568 -0.90831 0.01389 0.95249 0.30425
16852 110.36 445.09 534.49 0.95382 -0.10433 0.28168 0.30006 0.2871 -0.90969 0.014041 0.9522 0.30515
16862 111.51 445.7 534.46 0.95204 -0.10681 0.28671 0.30556 0.28428 -0.90874 0.015563 0.95277 0.30328
16872 111.47 445.75 534.96 0.95247 -0.10714 0.28519 0.30422 0.28498 -0.90897 0.016117 0.95253 0.30403
16882 111.75 445.97 535.49 0.95227 -0.10866 0.28526 0.30476 0.28543 -0.90865 0.017309 0.95222 0.30492
16892 111.25 445.93 536.31 0.95342 -0.10816 0.2816 0.30116 0.28751 -0.9092 0.017373 0.95165 0.30669
16902 111.36 446.06 537.19 0.95319 -0.10946 0.28186 0.30184 0.2893 -0.9084 0.01789 0.95096 0.3088
16912 111.71 446.37 538.03 0.95251 -0.11161 0.2833 0.30391 0.29053 -0.90732 0.018959 0.95034 0.31065
16922 111.6 446.64 539.11 0.95252 -0.11335 0.28257 0.3038 0.29271 -0.90666 0.020055 0.94946 0.31325
16932 111.77 446.77 540.51 0.95177 -0.11543 0.28427 0.30616 0.29672 -0.90456 0.020069 0.94796 0.31775
16942 112.19 447.24 541.68 0.95038 -0.11823 0.28775 0.3104 0.29902 -0.90235 0.02064 0.9469 0.32088
16952 112.59 447.64 543.01 0.94877 -0.12037 0.29215 0.31534 0.30196 -0.89966 0.020075 0.94569 0.32445
16962 112.34 447.78 544.57 0.94851 -0.12163 0.29248 0.31615 0.30587 -0.89805 0.019766 0.94427 0.32857
16972 116.75 450.03 544.75 0.938 -0.1304 0.32118 0.34603 0.29738 -0.88985 0.020523 0.94581 0.32406
16982 117.44 450.79 545.76 0.93565 -0.13284 0.32698 0.35232 0.29664 -0.88762 0.020916 0.9457 0.32436
16992 116.71 450.82 547.49 0.93653 -0.13292 0.32442 0.35002 0.30156 -0.88688 0.020049 0.94414 0.32894
17002 112.9 449.4 550.18 0.94483 -0.1292 0.30101 0.32689 0.31291 -0.89176 0.021031 0.94095 0.33788
17012 116.41 451.14 550.95 0.93652 -0.13586 0.32321 0.34997 0.30679 -0.8851 0.02109 0.94203 0.33486
17022 111.59 449.43 553.79 0.94683 -0.12949 0.29452 0.32102 0.31941 -0.89158 0.021373 0.93873 0.344
17032 113.54 450.53 554.86 0.94222 -0.13416 0.30696 0.33426 0.316 -0.88792 0.022123 0.93922 0.34259
17042 115.22 451.45 556.06 0.93788 -0.13817 0.31828 0.34623 0.31254 -0.88456 0.022747 0.9398 0.34096
17052 112.01 450.31 558.67 0.9443 -0.13473 0.30024 0.32825 0.32075 -0.88847 0.023405 0.93753 0.34711
17062 113.89 451.38 559.76 0.93934 -0.13916 0.31347 0.34213 0.31608 -0.88489 0.024059 0.93847 0.34452
17072 111.12 450.65 561.85 0.94449 -0.13636 0.29891 0.32757 0.32078 -0.88871 0.025298 0.93729 0.34764
17082 108.58 449.72 564.27 0.94898 -0.13341 0.28572 0.31437 0.32955 -0.89026 0.024612 0.93466 0.35468
17092 107.91 449.56 566.19 0.94963 -0.13378 0.2834 0.31236 0.33092 -0.89046 0.025342 0.93413 0.35604
17102 106.04 449.04 568.3 0.95257 -0.13236 0.27402 0.30316 0.33424 -0.8924 0.026533 0.93315 0.35851
17112 103.5 448.44 570.08 0.95664 -0.12895 0.26116 0.28998 0.33744 -0.89557 0.027357 0.93247 0.36021
17122 104.29 448.79 571.72 0.95446 -0.13176 0.26768 0.29704 0.33592 -0.89382 0.027848 0.93263 0.35976
17132 105.63 449.31 573.41 0.95118 -0.13629 0.2769 0.30724 0.33351 -0.89128 0.029121 0.93284 0.3591
17142 103.29 448.73 575.58 0.95515 -0.13439 0.26386 0.29444 0.33655 -0.89445 0.031398 0.93203 0.36103
17152 104.48 449.34 577.12 0.95221 -0.13901 0.27199 0.3036 0.33281 -0.89279 0.033584 0.93269 0.3591
17162 104.83 449.79 578.59 0.95082 -0.14314 0.27467 0.3075 0.32997 -0.89251 0.037123 0.93308 0.35776
17172 105.03 449.93 580.51 0.94958 -0.1467 0.2771 0.31101 0.32869 -0.89176 0.039737 0.93298 0.35774
17182 104.34 449.81 582.59 0.9501 -0.14862 0.27426 0.30907 0.3295 -0.89213 0.042216 0.93238 0.359
17192 103.58 449.8 584.38 0.9507 -0.14937 0.27178 0.307 0.32936 -0.8929 0.043853 0.93232 0.35898
17202 102.47 449.41 586.45 0.9521 -0.1489 0.26709 0.30252 0.33106 -0.8938 0.044667 0.93179 0.36025
17212 104.52 450.53 587.36 0.94723 -0.15361 0.28137 0.31726 0.32346 -0.89147 0.045924 0.93369 0.35513
17222 100.92 449.22 590.2 0.9537 -0.14754 0.2621 0.29738 0.33205 -0.89516 0.045041 0.93165 0.36055
17232 102.54 450.05 591.45 0.94997 -0.15113 0.27334 0.30897 0.32657 -0.89325 0.045727 0.93301 0.35692
17242 106.86 452.1 591.58 0.94036 -0.15907 0.3007 0.33687 0.3123 -0.88825 0.047383 0.93657 0.34726
17252 103.21 450.64 594.18 0.9476 -0.15425 0.27976 0.31578 0.31965 -0.89337 0.048374 0.9349 0.35161
17262 107.74 452.66 594.84 0.93715 -0.16292 0.30855 0.3454 0.30776 -0.88656 0.049476 0.93741 0.34469
17272 105.68 452 596.74 0.94104 -0.16134 0.29735 0.33433 0.30931 -0.89025 0.051664 0.93717 0.34501
17282 104.39 451.68 598.24 0.94295 -0.16042 0.29174 0.32864 0.30815 -0.89277 0.053324 0.93772 0.34329
17292 104.64 451.96 599.69 0.94164 -0.16244 0.29482 0.33211 0.30571 -0.89232 0.05482 0.93817 0.34182
17302 105.82 452.44 600.92 0.93818 -0.16464 0.30448 0.34178 0.30127 -0.89018 0.054828 0.93922 0.33891
17312 105.43 452.29 602.16 0.93853 -0.16457 0.30345 0.34061 0.29862 -0.89152 0.056104 0.94007 0.33632
17322 102.73 451.07 604.23 0.94395 -0.16083 0.28827 0.3252 0.30321 -0.89572 0.056651 0.93925 0.33851
17332 106.16 452.7 604.48 0.93607 -0.16597 0.31021 0.3471 0.29169 -0.89131 0.057444 0.942 0.33065
17342 104.21 451.91 606.01 0.94016 -0.1632 0.29912 0.3357 0.29321 -0.89517 0.05839 0.94201 0.33045
17352 102.69 451.13 607.55 0.94314 -0.16033 0.29117 0.32724 0.29417 -0.89798 0.058313 0.94221 0.32991
17362 105.19 452.29 608.07 0.93741 -0.16426 0.30706 0.34312 0.28516 -0.89496 0.059451 0.9443 0.32367
17372 102.72 451.27 609.65 0.94244 -0.1598 0.29372 0.32909 0.28771 -0.8994 0.059221 0.94429 0.32374
17382 102.15 451.14 610.9 0.94327 -0.15895 0.2915 0.32665 0.28709 -0.90049 0.059447 0.94463 0.32272
17392 102.68 451.42 611.99 0.94167 -0.16052 0.29579 0.33104 0.28358 -0.9 0.060585 0.94542 0.32017
17402 101.58 451.06 613.34 0.94353 -0.1595 0.29036 0.32554 0.28382 -0.90193 0.061445 0.94552 0.31972
17412 102.16 451.47 614.34 0.94193 -0.16217 0.29405 0.32968 0.28012 -0.90158 0.063843 0.94617 0.31732
17422 101.53 451.12 615.88 0.94304 -0.16256 0.29024 0.32622 0.28103 -0.90255 0.065149 0.94583 0.31805
17432 101.58 451.39 616.71 0.94266 -0.1647 0.29028 0.32667 0.27711 -0.9036 0.06838 0.94662 0.31502
17442 100.11 450.9 618.36 0.94545 -0.16395 0.2815 0.3182 0.27974 -0.90581 0.069763 0.94597 0.31665
17452 99 450.38 620.07 0.94741 -0.16359 0.27507 0.31218 0.28303 -0.90688 0.070505 0.94505 0.31922
17462 101.81 452.02 620.32 0.941 -0.16971 0.29278 0.33039 0.27344 -0.90337 0.073251 0.9468 0.31337
17472 102.58 452.3 621.84 0.93872 -0.17233 0.29852 0.33675 0.27373 -0.90093 0.073547 0.94624 0.31499
17482 99.045 451.1 623.65 0.94553 -0.16777 0.27896 0.31711 0.28118 -0.90575 0.073523 0.94488 0.31906
17492 93.928 449.37 625.77 0.95493 -0.16071 0.24955 0.2875 0.29177 -0.91226 0.073796 0.94289 0.32482
17502 91.623 448.6 627.72 0.95864 -0.15784 0.23685 0.27501 0.29909 -0.91374 0.073385 0.94108 0.33013
17512 95.804 450.66 627.57 0.95039 -0.16691 0.26247 0.30143 0.28592 -0.90961 0.07678 0.9436 0.32205
17522 93.124 449.7 629.46 0.95528 -0.16471 0.24558 0.28509 0.2925 -0.91278 0.078509 0.94198 0.32637
17532 94.923 450.54 630.37 0.95156 -0.16852 0.25718 0.29718 0.28938 -0.90992 0.078915 0.94226 0.32544
17542 94.626 450.75 631.46 0.95185 -0.16993 0.25516 0.29575 0.28993 -0.9102 0.080692 0.94184 0.32623
17552 95.98 451.48 632.45 0.94877 -0.17291 0.26446 0.30546 0.28779 -0.90767 0.08084 0.94195 0.32587
17562 93.838 450.91 633.97 0.95237 -0.17098 0.25248 0.29379 0.29272 -0.90995 0.081676 0.94079 0.32901
17572 89.504 449.43 636.11 0.95956 -0.16417 0.22867 0.26978 0.30427 -0.91359 0.080404 0.93833 0.33626
17582 90.61 450.05 636.78 0.95695 -0.16727 0.23721 0.27868 0.30098 -0.912 0.081158 0.93885 0.33464
17592 92.277 450.94 637.61 0.95312 -0.17065 0.24988 0.29171 0.2987 -0.90867 0.080423 0.93897 0.33448
17602 87.889 449.53 639.3 0.96033 -0.16321 0.22612 0.26731 0.30769 -0.91317 0.079463 0.93739 0.33911
17612 96.621 453.1 638.14 0.94325 -0.17897 0.27974 0.32184 0.285 -0.90288 0.081861 0.94167 0.32643
17622 95.941 452.81 639.62 0.94446 -0.17868 0.27581 0.31819 0.2874 -0.90341 0.082152 0.941 0.3283
17632 90.019 450.63 642.04 0.95567 -0.17004 0.24037 0.28263 0.30093 -0.9108 0.082536 0.93837 0.33565
17642 97.666 453.96 641.19 0.94009 -0.18393 0.28705 0.33004 0.27996 -0.9015 0.085449 0.94223 0.32389
17652 98.552 454.27 642.58 0.93766 -0.18763 0.29255 0.33648 0.27934 -0.8993 0.087014 0.94168 0.32506
17662 100.31 455.33 642.95 0.9331 -0.19186 0.30415 0.34833 0.27202 -0.89704 0.089364 0.94297 0.32065
17672 96.923 453.87 644.75 0.93994 -0.18916 0.28413 0.32881 0.27839 -0.90243 0.091609 0.94166 0.32387
17682 95.69 453.46 645.93 0.94204 -0.18876 0.27736 0.32228 0.27934 -0.90449 0.093251 0.94146 0.32398
17692 95.789 453.72 646.86 0.94131 -0.19109 0.27824 0.3237 0.27743 -0.90457 0.095661 0.94155 0.323
17702 95.777 453.63 647.93 0.94076 -0.19187 0.27956 0.32514 0.27662 -0.9043 0.096174 0.94163 0.32261
17712 93.762 452.98 649.02 0.94444 -0.18948 0.26856 0.31398 0.27856 -0.90765 0.09717 0.94154 0.32258
17722 96.741 454.2 649.25 0.93766 -0.19486 0.28778 0.3334 0.27052 -0.90314 0.09814 0.94279 0.31862
17732 93.268 452.86 650.8 0.9445 -0.1893 0.26849 0.31373 0.27729 -0.90812 0.097455 0.94195 0.32129
17742 97.247 454.65 650.83 0.93551 -0.19563 0.2942 0.33936 0.26588 -0.9023 0.098296 0.94395 0.31512
17752 98.696 455.31 651.58 0.93173 -0.19793 0.30448 0.34957 0.26164 -0.89963 0.0984 0.94465 0.31297
17762 95.618 454.15 653 0.93813 -0.1934 0.28723 0.33208 0.26744 -0.90455 0.098122 0.94397 0.31511
17772 95.246 453.93 654.35 0.93846 -0.19395 0.28578 0.33104 0.26908 -0.90444 0.098522 0.94339 0.31673
17782 96.466 454.66 654.92 0.93526 -0.19718 0.29395 0.33937 0.26351 -0.90299 0.10059 0.94429 0.31337
17792 94.231 453.93 656.41 0.93958 -0.19557 0.28096 0.32682 0.26831 -0.9062 0.10185 0.94327 0.31601
17802 92.278 453.27 658.01 0.94296 -0.19486 0.26991 0.31644 0.27286 -0.90853 0.10339 0.94212 0.31895
17812 94.81 454.42 659.06 0.93676 -0.2024 0.28551 0.33338 0.26782 -0.90395 0.10649 0.94197 0.31836
17822 91.537 453.27 660.8 0.94268 -0.19944 0.26755 0.31594 0.27529 -0.90796 0.10743 0.94044 0.32252
17832 94.57 454.77 661.48 0.93497 -0.20653 0.28839 0.33751 0.26775 -0.90244 0.10916 0.94109 0.32005
17842 93.735 454.84 662.55 0.9356 -0.20754 0.28562 0.33516 0.26777 -0.90331 0.11099 0.94086 0.32009
17852 93.102 454.6 664.07 0.93582 -0.20857 0.28414 0.33437 0.27031 -0.90284 0.11149 0.93991 0.3227
17862 91.763 454.28 665.42 0.93771 -0.20694 0.27905 0.3292 0.2727 -0.90402 0.11098 0.93958 0.32384
17872 92.569 454.78 666.46 0.9352 -0.20968 0.28538 0.33603 0.27106 -0.90201 0.11178 0.93945 0.32395
17882 89.655 453.77 668.17 0.94081 -0.20624 0.26897 0.31988 0.27787 -0.9058 0.11207 0.93822 0.32739
17892 92.79 455.37 668.77 0.93338 -0.21332 0.28861 0.34025 0.27013 -0.9007 0.11418 0.93889 0.32472
17902 90.509 454.56 670.36 0.93776 -0.21169 0.27532 0.32749 0.27509 -0.90392 0.11561 0.93782 0.32729
17912 90.317 454.65 671.57 0.93754 -0.21411 0.27416 0.32719 0.2751 -0.90403 0.11814 0.93727 0.32797
17922 91.99 455.56 672.53 0.93323 -0.21859 0.28514 0.33884 0.27154 -0.90081 0.11948 0.93727 0.32748
17932 90.031 454.84 674.58 0.93665 -0.21804 0.27414 0.3291 0.2798 -0.90189 0.11994 0.93497 0.33383
17942 87.576 453.93 676.1 0.94114 -0.21521 0.26067 0.31594 0.28587 -0.90469 0.12018 0.93379 0.33703
17952 84.553 452.89 677.55 0.94661 -0.21119 0.24358 0.29895 0.29223 -0.90842 0.12066 0.93274 0.33976
17962 86.251 453.79 678.18 0.94282 -0.21423 0.25532 0.31072 0.28781 -0.90588 0.12059 0.93342 0.33792
17972 84.029 452.96 679.15 0.9466 -0.20829 0.2461 0.30037 0.29231 -0.90793 0.11718 0.93337 0.33926
17982 87.957 454.7 679.68 0.93848 -0.21623 0.26927 0.32428 0.28361 -0.90245 0.11877 0.93424 0.33628
17992 87.924 454.85 680.64 0.93822 -0.2159 0.27045 0.32534 0.28398 -0.90195 0.11792 0.93421 0.33668
18002 83.659 453.35 681.58 0.94625 -0.20708 0.24847 0.30207 0.2911 -0.90775 0.11565 0.93401 0.33801
18012 83.566 453.07 682.87 0.94619 -0.20632 0.24932 0.30282 0.29279 -0.90696 0.11412 0.93365 0.33951
18022 83.472 453.17 683.6 0.94617 -0.20665 0.24912 0.30256 0.29124 -0.90754 0.11499 0.93406 0.33809
18032 84.08 453.26 685.04 0.9449 -0.20958 0.25147 0.30586 0.2915 -0.90635 0.11666 0.93333 0.33954
18042 84.937 453.74 685.8 0.94303 -0.21282 0.25574 0.31066 0.28808 -0.90582 0.1191 0.93366 0.33778
18052 86.915 454.51 686.35 0.93877 -0.21754 0.2672 0.32251 0.2819 -0.90361 0.12125 0.93446 0.3348
18062 87.591 454.66 687.24 0.93715 -0.21979 0.27101 0.32661 0.2792 -0.90298 0.12281 0.93474 0.33343
18072 84.465 453.48 688.29 0.94338 -0.21665 0.2512 0.3072 0.28478 -0.90804 0.12519 0.93379 0.33521
18082 83.215 452.89 689.53 0.94542 -0.21466 0.24517 0.30089 0.28617 -0.90971 0.12511 0.93383 0.33514
18092 83.082 452.79 690.57 0.94556 -0.21623 0.24322 0.29949 0.28574 -0.91031 0.12734 0.93359 0.33494
