12985 99.549 752.24 138.2 0.84384 -0.30661 -0.44038 -0.32871 0.3533 -0.87586 0.42413 0.88384 0.19734
12995 99.047 752.19 138.4 0.84415 -0.30639 -0.43994 -0.32815 0.35363 -0.87594 0.42395 0.88378 0.19797
13005 97.942 752.27 138.54 0.84385 -0.30441 -0.44188 -0.33026 0.3544 -0.87483 0.42291 0.88416 0.19852
13015 98.142 752.09 139.07 0.84607 -0.30565 -0.43674 -0.32453 0.35463 -0.87688 0.4229 0.88364 0.20085
13025 97.149 752.26 139.29 0.8459 -0.30392 -0.43827 -0.32617 0.35536 -0.87597 0.42197 0.88394 0.20147
13035 97.133 752.1 139.96 0.84744 -0.30456 -0.43484 -0.32202 0.35631 -0.87713 0.42207 0.88334 0.20388
13045 96.668 752.11 140.57 0.84767 -0.30424 -0.43463 -0.32106 0.35801 -0.87678 0.42236 0.88276 0.2058
13055 94.2 752.62 140.9 0.84374 -0.29902 -0.44575 -0.33217 0.36144 -0.87122 0.42163 0.88314 0.20564
13065 94.083 752.66 141.65 0.84403 -0.29997 -0.44455 -0.33008 0.36274 -0.87147 0.42268 0.88229 0.20715
13075 94.28 752.57 142.6 0.8446 -0.30183 -0.44221 -0.32647 0.3643 -0.87218 0.42435 0.88101 0.20915
13085 93.853 752.73 143.4 0.8439 -0.30229 -0.44323 -0.32663 0.36592 -0.87145 0.42562 0.88019 0.21006
13095 94.684 752.49 144.7 0.84539 -0.30625 -0.43765 -0.319 0.36771 -0.87351 0.42844 0.87807 0.21316
13105 93.246 753 145.39 0.84264 -0.30422 -0.44431 -0.32536 0.36983 -0.87027 0.42907 0.87788 0.21265
13115 93.433 752.98 146.65 0.84265 -0.30665 -0.44261 -0.32186 0.37213 -0.87059 0.43167 0.87606 0.21488
13125 93.663 753.06 147.92 0.84266 -0.30893 -0.441 -0.31863 0.37413 -0.87092 0.43405 0.87441 0.21683
13135 93.749 753.19 149.22 0.84216 -0.31088 -0.44059 -0.3165 0.37653 -0.87066 0.43657 0.87268 0.21871
13145 93.247 753.47 150.5 0.84058 -0.31117 -0.4434 -0.3178 0.37959 -0.86886 0.43867 0.87126 0.22018
13155 93.445 753.66 151.79 0.84018 -0.31314 -0.44277 -0.31584 0.38115 -0.86889 0.44084 0.86987 0.22134
13165 93.503 753.76 153.19 0.83954 -0.31439 -0.44309 -0.31471 0.38339 -0.86831 0.44287 0.86843 0.22293
13175 93.933 753.84 154.61 0.83964 -0.31637 -0.44149 -0.31181 0.3848 -0.86874 0.44473 0.86709 0.22445
13185 95.987 753.55 156.37 0.84261 -0.32252 -0.43126 -0.29978 0.38435 -0.87316 0.44736 0.86502 0.22717
13195 94.692 754.09 157.42 0.83909 -0.32015 -0.43981 -0.30803 0.38678 -0.86921 0.44839 0.86482 0.22593
13205 94.843 754.2 158.66 0.83803 -0.32123 -0.44105 -0.30869 0.38741 -0.86869 0.44991 0.86413 0.2255
13215 95.405 754.27 160.04 0.8375 -0.32351 -0.44038 -0.30717 0.38781 -0.86905 0.45193 0.8631 0.22542
13225 95.989 754.41 161.27 0.8364 -0.32635 -0.44038 -0.30653 0.38756 -0.86939 0.45439 0.86215 0.22412
13235 96.38 754.48 162.53 0.83482 -0.32825 -0.44196 -0.30748 0.38792 -0.86889 0.45665 0.86126 0.22292
13245 97.369 754.54 163.72 0.83378 -0.33223 -0.44096 -0.30583 0.38702 -0.86987 0.45966 0.86014 0.22108
13255 98.07 754.57 164.9 0.8319 -0.33568 -0.44189 -0.3061 0.38663 -0.86996 0.46287 0.85898 0.21889
13265 98.858 754.58 166.11 0.83043 -0.33866 -0.44238 -0.306 0.3863 -0.87014 0.46557 0.85795 0.21716
13275 100.33 754.49 167.31 0.82989 -0.34358 -0.43958 -0.30238 0.38515 -0.87191 0.46887 0.85651 0.21574
13285 100.49 754.69 168.3 0.82723 -0.34474 -0.44368 -0.30613 0.38561 -0.87039 0.47114 0.85584 0.21345
13295 101.78 754.63 169.49 0.82674 -0.34861 -0.44155 -0.30317 0.38507 -0.87167 0.4739 0.85451 0.21266
13305 102.91 754.6 170.66 0.82597 -0.35187 -0.44041 -0.30121 0.3849 -0.87243 0.47649 0.85325 0.21193
13315 103.39 754.76 171.59 0.82421 -0.35331 -0.44254 -0.30303 0.385 -0.87175 0.47837 0.85261 0.21026
13325 104.21 754.82 172.62 0.8233 -0.35525 -0.44269 -0.30264 0.38508 -0.87185 0.4802 0.85177 0.20952
13335 104.75 754.93 173.55 0.82142 -0.35676 -0.44496 -0.30437 0.38558 -0.87103 0.48231 0.85091 0.20814
13345 106.67 754.81 174.79 0.82237 -0.36123 -0.43957 -0.29807 0.38456 -0.87365 0.48463 0.84949 0.20858
13355 108.42 754.71 176.04 0.82181 -0.36573 -0.43689 -0.29418 0.3843 -0.87508 0.48794 0.84768 0.20823
13365 108.13 755.15 176.58 0.81913 -0.36415 -0.44319 -0.30105 0.38475 -0.87255 0.48825 0.84815 0.20554
13375 109.81 755.03 177.86 0.8191 -0.36802 -0.44003 -0.29647 0.3851 -0.87396 0.49109 0.84632 0.20633
13385 111.15 755.15 178.97 0.81796 -0.37144 -0.43929 -0.29441 0.38576 -0.87437 0.49424 0.84452 0.20617
13395 112.12 755.29 179.98 0.8165 -0.37363 -0.44014 -0.29414 0.38679 -0.874 0.4968 0.84308 0.20592
13405 112.86 755.51 180.82 0.81483 -0.37517 -0.44192 -0.29521 0.38753 -0.87331 0.4989 0.84206 0.20501
13415 114.16 755.69 181.61 0.81427 -0.37806 -0.4405 -0.2934 0.38674 -0.87427 0.50089 0.84113 0.20399
13425 115.22 755.73 182.54 0.81388 -0.37957 -0.43992 -0.29216 0.38711 -0.87452 0.50224 0.84028 0.20416
13435 115.99 755.97 183.23 0.81283 -0.38032 -0.44121 -0.29352 0.38683 -0.87419 0.50315 0.84007 0.20279
13445 117.07 755.85 184.16 0.81193 -0.38184 -0.44155 -0.2932 0.38732 -0.87408 0.50478 0.83915 0.20252
13455 118.85 755.82 185.04 0.81242 -0.38485 -0.43803 -0.28947 0.38591 -0.87595 0.50615 0.83843 0.20211
13465 120.86 755.72 186.05 0.81281 -0.38892 -0.43367 -0.28429 0.38495 -0.87806 0.50844 0.83699 0.20233
13475 120.54 755.95 186.59 0.80929 -0.38694 -0.44196 -0.29229 0.38736 -0.87436 0.50953 0.8368 0.20039
13485 123.22 755.8 187.73 0.81087 -0.3926 -0.43399 -0.28314 0.38582 -0.87805 0.51217 0.83487 0.20169
13495 126.12 755.28 189.35 0.81167 -0.3994 -0.42622 -0.27235 0.38675 -0.88105 0.51673 0.83121 0.20514
13505 127.46 755.4 190.17 0.81121 -0.4016 -0.42503 -0.2704 0.38685 -0.88161 0.51848 0.8301 0.20523
13515 127.86 755.56 190.78 0.80952 -0.40102 -0.42878 -0.2736 0.3885 -0.87989 0.51944 0.82961 0.20478
13525 127.28 756.19 190.7 0.80751 -0.39731 -0.43597 -0.28247 0.38839 -0.87714 0.51783 0.83144 0.2014
13535 130.19 755.69 192.26 0.80955 -0.40306 -0.42681 -0.27077 0.38872 -0.88067 0.52088 0.82852 0.20555
13545 128.5 756.37 192.04 0.80608 -0.39599 -0.4398 -0.28609 0.3898 -0.87533 0.51806 0.83141 0.20092
13555 130.17 756.34 192.93 0.80693 -0.39804 -0.43638 -0.28252 0.38871 -0.87698 0.5187 0.83094 0.20121
13565 131.33 756.35 193.82 0.80708 -0.39856 -0.43562 -0.2816 0.38864 -0.8773 0.51896 0.83072 0.20143
13575 131.52 756.59 194.29 0.80558 -0.39675 -0.44004 -0.28685 0.3887 -0.87558 0.51843 0.83157 0.19932
13585 133.18 756.44 195.43 0.80596 -0.39944 -0.4369 -0.28285 0.38849 -0.87697 0.52003 0.83037 0.20013
13595 133.56 756.52 196.17 0.80421 -0.39914 -0.44038 -0.28628 0.38918 -0.87555 0.52085 0.8302 0.19872
13605 134.6 756.58 197.1 0.80379 -0.40068 -0.43975 -0.2852 0.38918 -0.8759 0.52209 0.82946 0.19855
13615 135.99 756.48 198.33 0.80355 -0.40378 -0.43735 -0.28117 0.39013 -0.87678 0.52465 0.8275 0.19996
13625 136.94 756.42 199.53 0.80284 -0.40588 -0.4367 -0.27887 0.39176 -0.87679 0.52695 0.82571 0.20134
13635 138.22 756.35 200.82 0.80336 -0.40841 -0.43338 -0.27393 0.39275 -0.8779 0.52875 0.82398 0.20364
13645 139.11 756.43 201.93 0.80324 -0.41018 -0.43193 -0.27135 0.39355 -0.87835 0.53026 0.82272 0.20481
13655 139.49 756.58 202.91 0.803 -0.41021 -0.43234 -0.27114 0.39456 -0.87796 0.53073 0.82222 0.20561
13665 139.64 756.63 203.96 0.80257 -0.40943 -0.43388 -0.27195 0.39622 -0.87695 0.53097 0.82181 0.20665
13675 141.29 756.52 205.41 0.80483 -0.41242 -0.4268 -0.26379 0.39563 -0.87971 0.53166 0.82061 0.20962
13685 140.84 756.7 206.26 0.80373 -0.40992 -0.43125 -0.26846 0.39698 -0.87769 0.53098 0.8212 0.20902
13695 140.89 756.79 207.45 0.80366 -0.40881 -0.43244 -0.26923 0.39829 -0.87686 0.5307 0.82112 0.21003
13705 141.12 756.88 208.61 0.80377 -0.40824 -0.43277 -0.2694 0.39882 -0.87656 0.53045 0.82115 0.21058
13715 141.72 756.78 210.04 0.80449 -0.40895 -0.43077 -0.26666 0.39939 -0.87714 0.53075 0.82052 0.21225
13725 142.07 756.83 211.31 0.80481 -0.40928 -0.42986 -0.26549 0.39951 -0.87744 0.53085 0.8203 0.21287
13735 142.63 756.95 212.46 0.80483 -0.411 -0.42817 -0.26368 0.39871 -0.87835 0.53172 0.81982 0.21252
13745 142.2 757.07 213.5 0.8033 -0.41052 -0.4315 -0.2669 0.39954 -0.877 0.53243 0.81966 0.21138
13755 142.49 757.18 214.58 0.80295 -0.41204 -0.43068 -0.26625 0.39852 -0.87766 0.53327 0.81939 0.21029
13765 142.08 757.31 215.56 0.80079 -0.41255 -0.43422 -0.26954 0.3992 -0.87635 0.53487 0.81881 0.20848
13775 141.55 757.48 216.34 0.7984 -0.41272 -0.43843 -0.27407 0.39925 -0.87492 0.53614 0.8187 0.20565
13785 142.97 757.23 217.96 0.79963 -0.41761 -0.43149 -0.2655 0.39864 -0.87784 0.53861 0.81651 0.20789
13795 141.82 757.48 218.56 0.79626 -0.4164 -0.43883 -0.27326 0.39962 -0.87501 0.53972 0.81665 0.20441
13805 141.91 757.38 219.61 0.79551 -0.41792 -0.43875 -0.27281 0.39952 -0.87519 0.54105 0.81592 0.20382
13815 141.73 757.51 220.56 0.79477 -0.41837 -0.43968 -0.27341 0.39996 -0.8748 0.54184 0.81548 0.20349
13825 141.89 757.43 221.67 0.7947 -0.41996 -0.43827 -0.27106 0.4005 -0.87528 0.54311 0.81439 0.20444
13835 141.39 757.54 222.52 0.79408 -0.41956 -0.43978 -0.27217 0.4015 -0.87448 0.54347 0.81411 0.20463
13845 140.56 757.67 223.24 0.79348 -0.41811 -0.44224 -0.27437 0.40286 -0.87317 0.54324 0.81418 0.20495
13855 140.66 757.64 224.32 0.79474 -0.4191 -0.43903 -0.26986 0.40392 -0.87409 0.54366 0.81315 0.20792
13865 139.93 757.75 224.96 0.79485 -0.41813 -0.43975 -0.27025 0.40493 -0.8735 0.54331 0.81314 0.20886
13875 139.54 757.81 225.68 0.79567 -0.41807 -0.43832 -0.26831 0.40551 -0.87383 0.54306 0.81288 0.21048
13885 137.75 758.19 225.84 0.79552 -0.41339 -0.44302 -0.27434 0.40618 -0.87164 0.54027 0.81494 0.20972
13895 137.35 758.14 226.57 0.79669 -0.41308 -0.4412 -0.27207 0.40675 -0.87209 0.5397 0.81482 0.21167
13905 136.23 758.27 227.11 0.79732 -0.41019 -0.44275 -0.27396 0.40769 -0.87106 0.5378 0.81581 0.21268
13915 135.31 758.31 227.79 0.79776 -0.40816 -0.44382 -0.27467 0.40926 -0.87009 0.53677 0.81603 0.21438
13925 134.5 758.28 228.5 0.79807 -0.40662 -0.44468 -0.27482 0.41113 -0.86916 0.53624 0.81586 0.21637
13935 132.04 758.5 229.01 0.79599 -0.40024 -0.45411 -0.28383 0.41583 -0.86402 0.53465 0.81664 0.21739
13945 131.89 758.43 229.69 0.798 -0.39998 -0.4508 -0.28038 0.41573 -0.86519 0.53347 0.81681 0.2196
13955 131.11 758.29 230.52 0.79844 -0.39865 -0.4512 -0.27958 0.41823 -0.86425 0.53324 0.81619 0.22248
13965 131.29 758.1 231.48 0.80119 -0.39958 -0.44545 -0.27297 0.4184 -0.86627 0.53252 0.81564 0.22615
13975 129.61 758.22 231.87 0.80057 -0.39588 -0.44984 -0.27765 0.4202 -0.86391 0.53103 0.81652 0.22648
13985 128.5 758.13 232.56 0.80114 -0.39387 -0.45059 -0.27825 0.42144 -0.86311 0.52985 0.81686 0.22804
13995 127.2 758.25 232.92 0.80167 -0.3915 -0.45171 -0.28039 0.4211 -0.86259 0.52792 0.81817 0.22781
14005 126.08 758.22 233.58 0.80217 -0.38988 -0.45224 -0.2809 0.42193 -0.86201 0.52689 0.81852 0.22895
14015 127.75 757.35 235.47 0.80709 -0.396 -0.43794 -0.26374 0.42183 -0.86747 0.52825 0.81563 0.23602
14025 124.39 757.99 235.26 0.80364 -0.38906 -0.45032 -0.27793 0.42373 -0.86209 0.52622 0.81797 0.2324
14035 123.37 757.74 236.36 0.80342 -0.38893 -0.45083 -0.27681 0.4264 -0.86114 0.52716 0.81665 0.23492
14045 120.83 758.21 236.51 0.8009 -0.38471 -0.45886 -0.28568 0.42799 -0.85745 0.52626 0.81782 0.23288
14055 118.59 758.48 236.83 0.79838 -0.38164 -0.46577 -0.29304 0.42949 -0.8542 0.52605 0.81847 0.23106
14065 118.29 758.33 237.79 0.79985 -0.38347 -0.46173 -0.28824 0.42935 -0.85591 0.52645 0.81769 0.23288
14075 117.1 758.23 238.62 0.79961 -0.38315 -0.46241 -0.28855 0.43016 -0.8554 0.52665 0.81741 0.2334
14085 117.22 758.06 239.6 0.80232 -0.38599 -0.4553 -0.28117 0.42846 -0.8587 0.52653 0.81696 0.23523
14095 115.42 758.15 240.13 0.80136 -0.3838 -0.45882 -0.28531 0.42893 -0.8571 0.52575 0.81775 0.23423
14105 114.75 757.97 240.95 0.80194 -0.38482 -0.45694 -0.28295 0.42897 -0.85786 0.52614 0.81725 0.23512
14115 113.26 757.91 241.66 0.80144 -0.38326 -0.45913 -0.28515 0.42993 -0.85665 0.52571 0.81748 0.23528
14125 112.23 757.75 242.65 0.80122 -0.38331 -0.45948 -0.28436 0.43174 -0.85601 0.52649 0.8165 0.23692
14135 110.92 757.67 243.48 0.80071 -0.38256 -0.46099 -0.28525 0.43321 -0.85496 0.52678 0.81607 0.23775
14145 109.3 757.66 244.23 0.79951 -0.38112 -0.46426 -0.28799 0.43506 -0.8531 0.52712 0.81576 0.23808
14155 108.31 757.52 245 0.80005 -0.3811 -0.46335 -0.28698 0.43512 -0.85341 0.52684 0.81574 0.23875
14165 106.74 757.54 245.64 0.79961 -0.37975 -0.46521 -0.28905 0.43566 -0.85244 0.52638 0.81609 0.23859
14175 105.4 757.48 246.45 0.79987 -0.37878 -0.46555 -0.2895 0.43599 -0.85212 0.52574 0.81636 0.23907
14185 104.5 757.23 247.49 0.80095 -0.37887 -0.46362 -0.28709 0.4365 -0.85267 0.52542 0.81604 0.24085
14195 102.35 757.34 248.1 0.79969 -0.37571 -0.46834 -0.29258 0.43731 -0.85039 0.52431 0.81707 0.23979
14205 101.12 757.22 249 0.80007 -0.37498 -0.46828 -0.29265 0.43746 -0.85029 0.52369 0.81733 0.24026
14215 99.84 757.11 249.84 0.80002 -0.37464 -0.46863 -0.29326 0.43725 -0.85018 0.52342 0.81759 0.23994
14225 99.698 756.82 250.97 0.80161 -0.37788 -0.46329 -0.28704 0.4365 -0.85269 0.52444 0.8165 0.24144
14235 97.537 756.92 251.48 0.79971 -0.37547 -0.46849 -0.2932 0.4367 -0.85049 0.52392 0.81751 0.23915
14245 96.595 756.8 252.31 0.79994 -0.37627 -0.46746 -0.29229 0.43602 -0.85115 0.52408 0.8175 0.23881
14255 94.724 756.92 252.9 0.7978 -0.37509 -0.47205 -0.29719 0.43656 -0.84917 0.52459 0.81775 0.23681
14265 94.499 756.53 254.07 0.79858 -0.37837 -0.46809 -0.29187 0.4367 -0.85095 0.52638 0.81617 0.2383
14275 94.368 756.05 255.46 0.79979 -0.38167 -0.46332 -0.28543 0.4372 -0.85287 0.52808 0.81436 0.24073
14285 91.479 756.56 255.44 0.79551 -0.37778 -0.47375 -0.29727 0.43798 -0.84842 0.52801 0.81576 0.23611
14295 90.345 756.44 256.26 0.7947 -0.37848 -0.47457 -0.29756 0.43854 -0.84802 0.52907 0.81513 0.23589
14305 89.278 756.35 257.01 0.79395 -0.37916 -0.47527 -0.29801 0.43866 -0.8478 0.52993 0.81475 0.23528
14315 87.736 756.46 257.49 0.79222 -0.37862 -0.47857 -0.30169 0.43868 -0.84649 0.53044 0.81499 0.23331
14325 87.272 756.17 258.45 0.79276 -0.38087 -0.47589 -0.29825 0.43851 -0.84779 0.53158 0.81403 0.23403
14335 85.862 756.16 258.96 0.79113 -0.3805 -0.47888 -0.30144 0.4387 -0.84657 0.5322 0.8141 0.23238
14345 84.587 756.09 259.62 0.78995 -0.38022 -0.48104 -0.30331 0.43951 -0.84548 0.53289 0.8138 0.23187
14355 83.323 756.06 260.29 0.78914 -0.37935 -0.48307 -0.30533 0.44015 -0.84442 0.53295 0.81386 0.23151
14365 83.01 755.84 261.12 0.7901 -0.38114 -0.48007 -0.30191 0.43962 -0.84592 0.53346 0.81331 0.23227
14375 81.471 755.89 261.47 0.78811 -0.38004 -0.48421 -0.30623 0.44031 -0.84401 0.53396 0.81345 0.23063
14385 80.523 755.82 262.1 0.78773 -0.38006 -0.4848 -0.30661 0.44069 -0.84367 0.53429 0.81323 0.23061
14395 79.508 755.68 262.84 0.78727 -0.37965 -0.48587 -0.30718 0.44175 -0.84291 0.53464 0.81285 0.23115
14405 77.652 755.88 263.27 0.78448 -0.37738 -0.49211 -0.31332 0.44361 -0.83967 0.53518 0.81289 0.22976
14415 77.421 755.7 264.11 0.78494 -0.3794 -0.48982 -0.31038 0.44344 -0.84085 0.53622 0.81205 0.23031
14425 76.854 755.6 264.78 0.78486 -0.38022 -0.48931 -0.30953 0.44351 -0.84112 0.53683 0.81162 0.2304
14435 76.139 755.6 265.41 0.78387 -0.38097 -0.49031 -0.31029 0.44364 -0.84077 0.53783 0.8112 0.22955
14445 74.555 755.79 265.91 0.7815 -0.37894 -0.49565 -0.31552 0.44531 -0.83794 0.53824 0.81124 0.22844
14455 75.331 755.35 267.19 0.78351 -0.38318 -0.48916 -0.30705 0.44564 -0.84091 0.54021 0.80906 0.23151
14465 74.184 755.62 267.69 0.78208 -0.38203 -0.49235 -0.31021 0.44655 -0.83926 0.54048 0.8091 0.23073
14475 74.108 755.46 268.74 0.78294 -0.38338 -0.48992 -0.30663 0.44739 -0.84013 0.54127 0.808 0.23273
14485 73.03 755.61 269.43 0.78174 -0.38202 -0.49289 -0.30921 0.44892 -0.83837 0.54154 0.80779 0.23281
14495 72.578 755.68 270.31 0.78198 -0.38221 -0.49236 -0.30822 0.44947 -0.83844 0.54176 0.8074 0.23367
14505 71.847 755.77 271.1 0.78153 -0.38163 -0.49352 -0.3092 0.45013 -0.83772 0.54185 0.80731 0.23379
14515 71.557 755.79 272.03 0.78219 -0.38203 -0.49217 -0.30754 0.45027 -0.83826 0.54184 0.80704 0.23471
14525 70.721 755.94 272.87 0.78094 -0.38145 -0.4946 -0.30961 0.45132 -0.83693 0.54247 0.80673 0.23435
14535 70.606 755.95 273.93 0.78113 -0.38266 -0.49337 -0.30771 0.45163 -0.83746 0.54328 0.80598 0.23504
14545 69.786 756.07 274.95 0.77916 -0.38248 -0.49661 -0.30999 0.45348 -0.83562 0.54481 0.80502 0.23477
14555 69.989 756.04 276.22 0.77873 -0.38502 -0.49532 -0.30725 0.4543 -0.83619 0.54697 0.80335 0.23548
14565 69.759 756.09 277.34 0.77697 -0.38667 -0.49678 -0.30751 0.45546 -0.83546 0.54932 0.8019 0.23497
14575 68.561 756.62 277.9 0.77282 -0.38597 -0.50375 -0.31461 0.45637 -0.83232 0.55115 0.80172 0.23126
14585 68.71 756.69 279.16 0.77134 -0.38895 -0.50374 -0.31279 0.45763 -0.83231 0.55426 0.79955 0.23133
14595 68.154 756.93 280.17 0.76843 -0.38998 -0.50737 -0.31525 0.45927 -0.83047 0.55689 0.79812 0.22998
14605 68.258 757 281.52 0.76714 -0.39264 -0.50728 -0.31326 0.46079 -0.83039 0.55979 0.79593 0.23049
14615 68.373 757.12 282.74 0.76679 -0.39467 -0.50623 -0.31118 0.46123 -0.83092 0.56143 0.79467 0.23085
14625 68.384 757.32 283.9 0.7657 -0.39675 -0.50626 -0.31013 0.46181 -0.83099 0.5635 0.79329 0.23056
14635 68.672 757.4 285.25 0.76555 -0.39906 -0.50467 -0.30728 0.46238 -0.83174 0.56526 0.7918 0.23135
14645 68.394 757.61 286.44 0.76392 -0.40001 -0.50638 -0.30792 0.46366 -0.83079 0.56711 0.79058 0.23103
14655 69.143 757.49 287.99 0.76419 -0.40352 -0.50319 -0.30305 0.46403 -0.83236 0.56937 0.78857 0.23232
14665 69.249 757.72 289.05 0.763 -0.4052 -0.50364 -0.30317 0.46381 -0.83245 0.5709 0.78784 0.23104
14675 69.73 757.69 290.45 0.76174 -0.40826 -0.50306 -0.30102 0.46453 -0.83282 0.5737 0.78583 0.23096
14685 69.729 757.89 291.49 0.75951 -0.41002 -0.50499 -0.30252 0.46463 -0.83223 0.57587 0.78486 0.22885
14695 70.061 757.95 292.61 0.75757 -0.4126 -0.50581 -0.30263 0.46457 -0.83222 0.57836 0.78354 0.22708
14705 70.678 757.95 293.77 0.75588 -0.41607 -0.5055 -0.30154 0.46408 -0.83289 0.58113 0.78199 0.22533
14715 71.297 757.93 294.87 0.75396 -0.41954 -0.50549 -0.30067 0.46377 -0.83338 0.58407 0.78032 0.22352
14725 72.086 757.95 295.92 0.75239 -0.42316 -0.50482 -0.29923 0.46317 -0.83423 0.58683 0.77872 0.22186
14735 72.033 758.14 296.69 0.74875 -0.42461 -0.509 -0.30312 0.46357 -0.8326 0.58949 0.7777 0.21839
14745 74.076 757.74 298.24 0.7492 -0.43148 -0.50252 -0.29433 0.46279 -0.83618 0.59335 0.77438 0.21972
14755 74.315 757.95 298.85 0.7465 -0.433 -0.50522 -0.29709 0.4625 -0.83536 0.59538 0.77369 0.21661
14765 75.076 757.91 299.85 0.74486 -0.43577 -0.50526 -0.29607 0.46276 -0.83558 0.59794 0.77198 0.21568
14775 75.993 757.86 300.83 0.74363 -0.43866 -0.50456 -0.29426 0.46291 -0.83614 0.60035 0.77025 0.21516
14785 76.535 757.93 301.47 0.7419 -0.44021 -0.50576 -0.2955 0.46243 -0.83596 0.60188 0.76966 0.213
14795 77.521 757.84 302.39 0.74135 -0.44266 -0.50442 -0.29321 0.46245 -0.83676 0.60367 0.76824 0.21305
14805 77.967 758 302.88 0.74007 -0.44337 -0.50569 -0.29489 0.46185 -0.8365 0.60443 0.76819 0.21106
14815 78.523 758.08 303.47 0.739 -0.44429 -0.50643 -0.29556 0.46171 -0.83634 0.60541 0.76774 0.20989
14825 79.704 757.95 304.38 0.73921 -0.44667 -0.50404 -0.29208 0.46174 -0.83755 0.60685 0.76634 0.21086
14835 80.868 757.96 305 0.73956 -0.4488 -0.50163 -0.28955 0.46065 -0.83902 0.60763 0.76575 0.21073
14845 80.967 758.11 305.39 0.73813 -0.44782 -0.50459 -0.29248 0.46158 -0.8375 0.60796 0.76577 0.20973
14855 81.617 758.11 305.96 0.73789 -0.44821 -0.50461 -0.29215 0.46187 -0.83745 0.60841 0.76537 0.20987
14865 82.577 758.2 306.49 0.73806 -0.44953 -0.50319 -0.29046 0.46144 -0.83827 0.60902 0.76485 0.21
14875 83.119 758.27 306.9 0.73771 -0.4494 -0.50381 -0.291 0.4617 -0.83794 0.60918 0.76477 0.20983
14885 84.115 758.25 307.45 0.73826 -0.4503 -0.50219 -0.28925 0.46124 -0.83881 0.60935 0.76452 0.21026
14895 84.685 758.35 307.78 0.73765 -0.45004 -0.50333 -0.29067 0.46118 -0.83835 0.60941 0.76471 0.20937
14905 85.662 758.33 308.2 0.73664 -0.45141 -0.50358 -0.29062 0.46108 -0.83842 0.61066 0.76396 0.20846
14915 86.341 758.37 308.69 0.73678 -0.45128 -0.50348 -0.29037 0.46129 -0.83839 0.6106 0.76391 0.20883
14925 86.942 758.47 309.04 0.73574 -0.45126 -0.50504 -0.29182 0.46171 -0.83766 0.61118 0.76367 0.20801
14935 88.586 758.37 309.79 0.73714 -0.45385 -0.50065 -0.28665 0.46092 -0.83987 0.61193 0.76261 0.20966
14945 87.876 758.85 309.6 0.73389 -0.45014 -0.5087 -0.29567 0.46253 -0.83585 0.61154 0.76383 0.20636
14955 89.719 758.7 310.44 0.73587 -0.45308 -0.50319 -0.28914 0.46172 -0.83858 0.61228 0.76258 0.20877
14965 90.845 758.68 311.13 0.73649 -0.45428 -0.50121 -0.28631 0.46196 -0.83942 0.61287 0.76172 0.21017
14975 91.234 758.96 311.34 0.73543 -0.45351 -0.50345 -0.28896 0.46215 -0.83841 0.6129 0.76207 0.20883
14985 91.918 759.15 311.69 0.73512 -0.45349 -0.50393 -0.28963 0.462 -0.83825 0.61296 0.76217 0.20828
14995 93.384 759.09 312.54 0.73602 -0.45596 -0.50038 -0.28502 0.46173 -0.83998 0.61404 0.76086 0.20988
15005 93.975 759.25 312.88 0.73508 -0.45605 -0.50167 -0.28652 0.46166 -0.83951 0.61446 0.76084 0.2087
15015 94.897 759.32 313.46 0.73485 -0.45724 -0.50093 -0.28533 0.46163 -0.83993 0.6153 0.76015 0.20877
15025 95.863 759.54 313.86 0.73482 -0.45857 -0.49976 -0.28439 0.46062 -0.84081 0.61576 0.75997 0.20806
15035 96.5 759.76 314.36 0.73386 -0.45937 -0.50043 -0.28447 0.46115 -0.84048 0.61687 0.75916 0.20775
15045 97.398 759.91 314.78 0.73377 -0.46053 -0.49949 -0.28345 0.46065 -0.84111 0.61745 0.75876 0.20747
15055 98.218 760.01 315.39 0.73379 -0.46142 -0.49865 -0.28191 0.46101 -0.84142 0.61813 0.758 0.20821
15065 98.826 760.19 315.81 0.73305 -0.46185 -0.49934 -0.28223 0.46141 -0.8411 0.61886 0.75749 0.20789
15075 99.884 760.26 316.48 0.73367 -0.46291 -0.49745 -0.27978 0.46134 -0.84195 0.61924 0.75689 0.20896
15085 100.63 760.49 316.88 0.73294 -0.46348 -0.49799 -0.28022 0.46136 -0.8418 0.61991 0.75653 0.20827
15095 101.33 760.59 317.48 0.73231 -0.46374 -0.49866 -0.2807 0.46161 -0.8415 0.62043 0.75621 0.20787
15105 103.79 760.29 318.8 0.73522 -0.46835 -0.49 -0.27088 0.45965 -0.84578 0.62135 0.75457 0.21108
15115 103.75 760.61 319.02 0.73248 -0.46733 -0.49504 -0.27691 0.45977 -0.84376 0.62192 0.75512 0.20737
15125 105.45 760.54 320.17 0.73306 -0.47114 -0.49056 -0.27118 0.45898 -0.84605 0.62376 0.75323 0.2087
15135 106.46 760.66 320.92 0.73218 -0.47348 -0.48963 -0.27009 0.4581 -0.84688 0.62527 0.75231 0.20753
15145 106.96 760.87 321.41 0.73039 -0.47474 -0.49107 -0.27189 0.45746 -0.84664 0.62658 0.7519 0.20504
15155 107.79 761.01 322.15 0.72932 -0.47694 -0.49053 -0.27096 0.45699 -0.8472 0.62823 0.75079 0.20406
15165 108.76 761.14 322.69 0.7284 -0.47966 -0.48925 -0.27018 0.45513 -0.84845 0.62963 0.75019 0.20192
