14041 -137.33 691.79 -77.254 0.51704 -0.26271 -0.81465 -0.85592 -0.16865 -0.48884 -0.00897 0.95002 -0.31205
14051 -140.37 694.41 -78.005 0.50387 -0.26327 -0.82268 -0.86373 -0.16429 -0.47643 -0.009727 0.95063 -0.31017
14061 -142.98 695.15 -78.213 0.50487 -0.26185 -0.82252 -0.86316 -0.16168 -0.47835 -0.007724 0.95147 -0.30765
14071 -146.64 697.08 -78.174 0.5008 -0.25621 -0.82678 -0.86546 -0.16304 -0.4737 -0.013433 0.95277 -0.30339
14081 -149.62 698.42 -78.249 0.50079 -0.25267 -0.82787 -0.86543 -0.16317 -0.47371 -0.01539 0.95369 -0.30038
14091 -152.45 699.56 -78.365 0.50077 -0.251 -0.82839 -0.86545 -0.1618 -0.47415 -0.015025 0.95437 -0.29825
14101 -158.13 704.24 -77.85 0.48413 -0.23989 -0.84147 -0.87433 -0.17012 -0.45454 -0.03411 0.95578 -0.2921
14111 -158.01 702.61 -78.326 0.50108 -0.24899 -0.82881 -0.86527 -0.16073 -0.47484 -0.014985 0.95508 -0.29598
14121 -160.41 704.28 -78.386 0.50435 -0.2487 -0.82691 -0.86335 -0.16329 -0.47746 -0.016285 0.95472 -0.29707
14131 -162.59 705.68 -78.503 0.5077 -0.24977 -0.82453 -0.86139 -0.16453 -0.48056 -0.015629 0.95422 -0.29868
14141 -164.28 707.25 -78.538 0.50839 -0.25629 -0.82211 -0.86106 -0.16373 -0.48143 -0.011216 0.95263 -0.30392
14151 -165.52 708.99 -78.468 0.51236 -0.26356 -0.81733 -0.85874 -0.16619 -0.48472 -0.008079 0.95022 -0.31147
14161 -167.24 711.22 -78.253 0.5127 -0.26789 -0.81571 -0.85854 -0.16849 -0.48428 -0.007701 0.9486 -0.31638
14171 -168.45 713.2 -78.106 0.51587 -0.27229 -0.81224 -0.85665 -0.17017 -0.48702 -0.00561 0.94705 -0.32104
14181 -168.83 720.33 -77.884 0.54562 -0.27249 -0.7925 -0.83758 -0.2083 -0.50504 -0.027461 0.93934 -0.34189
14191 -68.828 880.53 14.538 0.55397 -0.6476 -0.52319 -0.69895 -0.70319 0.13034 -0.45231 0.29348 -0.84219
14201 -172.12 720.71 -77.926 0.51996 -0.27943 -0.8072 -0.85406 -0.18672 -0.48551 -0.015055 0.94184 -0.33573
14211 -173.67 723.95 -77.828 0.51776 -0.28031 -0.8083 -0.85527 -0.19269 -0.48103 -0.020909 0.94037 -0.33951
14221 -173.08 725.31 -78.091 0.52896 -0.28698 -0.79865 -0.84851 -0.19555 -0.49172 -0.015058 0.93776 -0.34695
14231 -173.94 727.83 -78.099 0.52963 -0.28918 -0.79741 -0.8481 -0.19687 -0.4919 -0.014739 0.93681 -0.34952
14241 -174.82 730.57 -78.098 0.52797 -0.29076 -0.79793 -0.84913 -0.19751 -0.48987 -0.015164 0.93619 -0.35118
14251 -173.78 740.55 -77.965 0.55347 -0.29306 -0.77961 -0.83188 -0.24013 -0.50031 -0.040583 0.92545 -0.3767
14261 -176.17 735.55 -77.878 0.52139 -0.29367 -0.80119 -0.85321 -0.19437 -0.484 -0.013596 0.93594 -0.3519
14271 -176.3 737.92 -77.759 0.51542 -0.29735 -0.8037 -0.85688 -0.18983 -0.47929 -0.010049 0.93571 -0.35264
14281 -176.59 740.33 -77.544 0.50958 -0.29855 -0.80697 -0.86037 -0.18703 -0.47411 -0.009384 0.93589 -0.35217
14291 -176.45 742.88 -77.332 0.50471 -0.30013 -0.80944 -0.86324 -0.18527 -0.46957 -0.009038 0.93573 -0.35259
14301 -176.34 745.53 -77.104 0.49832 -0.30103 -0.81305 -0.86692 -0.1847 -0.46296 -0.010808 0.93556 -0.35301
14311 -175.85 747.98 -77.049 0.49295 -0.30298 -0.8156 -0.86997 -0.18508 -0.45706 -0.012474 0.93485 -0.35482
14321 -174.38 749.98 -77.187 0.49138 -0.30843 -0.81451 -0.87087 -0.186 -0.45495 -0.011178 0.93289 -0.36
14331 -174.34 753.18 -77.057 0.48182 -0.30857 -0.82014 -0.87609 -0.1885 -0.44377 -0.017659 0.93234 -0.36116
14341 -172.42 754.75 -77.242 0.48079 -0.3146 -0.81845 -0.87673 -0.18705 -0.44312 -0.013685 0.93061 -0.36575
14351 -172.15 756.66 -77.113 0.47587 -0.31412 -0.82151 -0.8794 -0.18467 -0.4388 -0.013873 0.93125 -0.36412
14361 -171.37 758.41 -77.058 0.47218 -0.31464 -0.82344 -0.88143 -0.18077 -0.43635 -0.011565 0.93184 -0.36269
14371 -171.66 761.08 -76.715 0.46134 -0.31218 -0.83049 -0.88709 -0.17852 -0.42568 -0.015371 0.9331 -0.35929
14381 -168.95 760.64 -77.081 0.4683 -0.31722 -0.82466 -0.88357 -0.16925 -0.43665 -0.00106 0.93313 -0.35955
14391 -169.15 763.07 -76.637 0.45513 -0.31471 -0.83296 -0.89042 -0.16539 -0.42403 -0.004313 0.93467 -0.35549
14401 -167.63 764.89 -76.761 0.44529 -0.31789 -0.83706 -0.89539 -0.15957 -0.41572 -0.001417 0.9346 -0.35569
14411 -168.74 767.89 -76.132 0.42907 -0.31122 -0.84796 -0.90321 -0.15836 -0.39891 -0.01013 0.93705 -0.34905
14421 -165.66 768.26 -76.423 0.42651 -0.32056 -0.84577 -0.90448 -0.15164 -0.39865 -0.000462 0.93501 -0.35462
14431 -164.55 769.9 -76.236 0.4185 -0.32312 -0.84879 -0.90822 -0.14983 -0.39076 -0.000911 0.93442 -0.35617
14441 -163.48 771.83 -76.112 0.41187 -0.32648 -0.85075 -0.91124 -0.15077 -0.3833 -0.00313 0.9331 -0.35959
14451 -162.33 773.47 -76.074 0.40982 -0.32977 -0.85047 -0.91216 -0.1516 -0.38076 -0.003369 0.93181 -0.36293
14461 -161.25 775.17 -75.883 0.40782 -0.33454 -0.84957 -0.91305 -0.15374 -0.37775 -0.004241 0.92975 -0.36816
14471 -162.35 779.27 -75.415 0.39655 -0.33104 -0.85625 -0.91787 -0.15959 -0.36339 -0.016352 0.93002 -0.36714
14481 -160.23 777.67 -75.944 0.41271 -0.33398 -0.84742 -0.91085 -0.14747 -0.38548 0.003774 0.93097 -0.36507
14491 -159.82 778.59 -76.1 0.4159 -0.33301 -0.84625 -0.90933 -0.13965 -0.39195 0.012339 0.93253 -0.36089
14501 -160.17 780.21 -76.153 0.41286 -0.33006 -0.84889 -0.91066 -0.13346 -0.39101 0.015763 0.93448 -0.35567
14511 -161.51 783.2 -75.87 0.4008 -0.32508 -0.85655 -0.91611 -0.13201 -0.37857 0.00999 0.93643 -0.35072
14521 -160.61 783.91 -76.155 0.40043 -0.32792 -0.85564 -0.91618 -0.12654 -0.38026 0.01642 0.93619 -0.35111
14531 -161.36 786.39 -75.881 0.39046 -0.32577 -0.86106 -0.92056 -0.12767 -0.36914 0.010326 0.93679 -0.34974
14541 -161.74 788.88 -75.687 0.38459 -0.32633 -0.86348 -0.92309 -0.13315 -0.36081 0.002775 0.93583 -0.35244
14551 -162.42 790.9 -75.589 0.38406 -0.32566 -0.86397 -0.9233 -0.13843 -0.35826 -0.002928 0.9353 -0.35385
14561 -163.28 793.01 -75.48 0.38663 -0.32504 -0.86306 -0.92219 -0.14527 -0.35841 -0.008877 0.93448 -0.35592
14571 -164.38 794.96 -75.441 0.39181 -0.32443 -0.86095 -0.91997 -0.15051 -0.36195 -0.012153 0.93386 -0.35743
14581 -165.62 796.76 -75.579 0.40001 -0.3236 -0.85748 -0.91643 -0.15413 -0.36933 -0.012652 0.93356 -0.35821
14591 -165.96 798.83 -76.347 0.40235 -0.32951 -0.85413 -0.91546 -0.15164 -0.37274 -0.006698 0.9319 -0.36266
14601 -167.34 800.02 -76.743 0.41008 -0.3301 -0.85022 -0.91205 -0.1494 -0.3819 -0.000952 0.93205 -0.36233
14611 -168.98 801.68 -77.102 0.41564 -0.33057 -0.84733 -0.90952 -0.14791 -0.38844 0.00308 0.93212 -0.36213
14621 -172.33 803.37 -76.751 0.4212 -0.3232 -0.84743 -0.90697 -0.1488 -0.39404 0.001256 0.93456 -0.35581
14631 -176.64 810.64 -76.805 0.3936 -0.31821 -0.86245 -0.91901 -0.15906 -0.36072 -0.022398 0.93458 -0.35505
14641 -178.32 812.1 -76.8 0.3965 -0.31896 -0.86084 -0.9178 -0.15876 -0.36391 -0.020589 0.93438 -0.35569
14651 -176.7 809.4 -77.311 0.42 -0.33055 -0.84518 -0.90752 -0.14886 -0.39275 0.00401 0.93197 -0.36251
14661 -178.96 812.07 -77.214 0.41968 -0.32796 -0.84635 -0.90767 -0.15384 -0.39047 -0.002141 0.93208 -0.36224
14671 -180.53 814.24 -77.293 0.42622 -0.32709 -0.84342 -0.9046 -0.15978 -0.39517 -0.005507 0.93139 -0.36399
14681 -182.56 816.94 -77.288 0.42878 -0.32468 -0.84305 -0.90334 -0.16553 -0.39569 -0.011082 0.93122 -0.36428
14691 -183.62 818.42 -77.449 0.43544 -0.32601 -0.83911 -0.90017 -0.16748 -0.40206 -0.009458 0.93041 -0.3664
14701 -184.72 820.18 -77.707 0.44139 -0.32711 -0.83557 -0.89727 -0.17021 -0.40735 -0.008976 0.92953 -0.36863
14711 -185.53 821.96 -77.906 0.44697 -0.32926 -0.83175 -0.89451 -0.17327 -0.41211 -0.008427 0.92821 -0.37197
14721 -187.89 825.49 -77.758 0.43853 -0.32705 -0.8371 -0.89859 -0.17534 -0.40224 -0.015226 0.9286 -0.37077
14731 -188.18 826.63 -77.859 0.44262 -0.33117 -0.83331 -0.89665 -0.17429 -0.407 -0.010452 0.92733 -0.37409
14741 -189.47 828.99 -77.651 0.43877 -0.33118 -0.83535 -0.89853 -0.17325 -0.40327 -0.011166 0.92753 -0.37359
14751 -189.51 830.19 -77.615 0.44127 -0.33497 -0.83252 -0.89736 -0.1705 -0.40703 -0.005599 0.92668 -0.37582
14761 -189.44 831.48 -77.489 0.44299 -0.33809 -0.83033 -0.89652 -0.16785 -0.40996 -0.000771 0.92603 -0.37746
14771 -190.05 833.79 -77.204 0.43973 -0.33821 -0.83202 -0.89813 -0.1677 -0.4065 -0.002051 0.92601 -0.3775
14781 -189.9 835.81 -77.103 0.4391 -0.34049 -0.83142 -0.89843 -0.16952 -0.40507 -0.003019 0.92484 -0.38034
14791 -189.65 838.2 -77.082 0.43781 -0.34308 -0.83103 -0.89903 -0.17523 -0.40129 -0.007941 0.92282 -0.38516
14801 -188.93 840.2 -77.123 0.43769 -0.34737 -0.82932 -0.89906 -0.18052 -0.39888 -0.011154 0.92019 -0.39132
14811 -188.21 842.29 -77.202 0.4376 -0.35192 -0.82744 -0.89904 -0.18686 -0.396 -0.015255 0.91719 -0.39816
14821 -187.77 845.06 -77.261 0.43585 -0.3558 -0.82671 -0.89978 -0.19345 -0.39112 -0.020768 0.91432 -0.40446
14831 -186.46 846.16 -77.435 0.44145 -0.36151 -0.82124 -0.89713 -0.19483 -0.39648 -0.01667 0.91178 -0.41033
14841 -185.98 847.48 -77.365 0.44633 -0.3614 -0.81864 -0.89475 -0.19508 -0.40171 -0.014529 0.91178 -0.41043
14851 -185.52 848.76 -77.357 0.44912 -0.36032 -0.81759 -0.8934 -0.19281 -0.40579 -0.011421 0.91268 -0.4085
14861 -185.27 850.18 -77.218 0.44885 -0.35719 -0.81912 -0.89355 -0.18974 -0.40689 -0.010084 0.91456 -0.40433
14871 -185.02 852 -77.146 0.44431 -0.35398 -0.82298 -0.8958 -0.18737 -0.40303 -0.011532 0.91629 -0.40035
14881 -184.52 853.56 -77.102 0.43656 -0.35225 -0.82785 -0.89959 -0.18359 -0.39627 -0.0124 0.91772 -0.39703
14891 -183.37 854.74 -77.156 0.43067 -0.35277 -0.83071 -0.90243 -0.18024 -0.39132 -0.011677 0.91819 -0.39598
14901 -181.69 855.36 -77.251 0.425 -0.3563 -0.83212 -0.90517 -0.17482 -0.38745 -0.007421 0.91787 -0.39681
14911 -180.15 856.47 -77.31 0.41926 -0.35979 -0.83353 -0.90784 -0.17254 -0.38216 -0.006314 0.91694 -0.39898
14921 -179.02 858.38 -77.334 0.41038 -0.36256 -0.83674 -0.91187 -0.17179 -0.37279 -0.008585 0.91599 -0.4011
14931 -177.83 860.02 -77.153 0.40352 -0.36583 -0.83866 -0.91491 -0.17235 -0.36502 -0.011005 0.91458 -0.40425
14941 -176.47 861.3 -77.087 0.40119 -0.36722 -0.83916 -0.91591 -0.17297 -0.36219 -0.012148 0.91391 -0.40573
14951 -174.53 861.24 -77.012 0.40442 -0.36912 -0.83678 -0.91455 -0.16996 -0.36704 -0.00674 0.91371 -0.40631
14961 -172.36 861.32 -77.231 0.40866 -0.36966 -0.83448 -0.91269 -0.16704 -0.37296 -0.001523 0.91403 -0.40564
14971 -170.91 861.75 -77.164 0.40656 -0.36868 -0.83593 -0.91362 -0.16354 -0.37222 0.00052 0.91506 -0.40332
14981 -169.52 862.37 -76.794 0.39926 -0.36904 -0.83929 -0.91684 -0.15954 -0.366 0.001174 0.91562 -0.40205
14991 -167.92 863.1 -77.009 0.39272 -0.36954 -0.84215 -0.91965 -0.15579 -0.36051 0.002023 0.91606 -0.40103
15001 -166.31 863.89 -76.946 0.3836 -0.37175 -0.84537 -0.9235 -0.15255 -0.35196 0.001874 0.91571 -0.40183
15011 -164.72 864.67 -76.811 0.37369 -0.37511 -0.84832 -0.92755 -0.15039 -0.34209 0.000742 0.9147 -0.40413
15021 -161.82 865.08 -77.035 0.36653 -0.38298 -0.84793 -0.9304 -0.14672 -0.33591 0.004242 0.91203 -0.4101
15031 -161.22 865.86 -76.716 0.3604 -0.38205 -0.85097 -0.93279 -0.14587 -0.32957 0.001782 0.91256 -0.40895
15041 -158.1 865.08 -76.794 0.3625 -0.39008 -0.84642 -0.93193 -0.1423 -0.33354 0.009658 0.90972 -0.41511
15051 -156.34 865.39 -76.768 0.36161 -0.39239 -0.84574 -0.93227 -0.14202 -0.33272 0.010444 0.90877 -0.41717
15061 -154.64 865.52 -76.692 0.36067 -0.39436 -0.84522 -0.93262 -0.14083 -0.33226 0.012 0.9081 -0.41858
15071 -152.97 865.6 -76.559 0.35951 -0.39596 -0.84496 -0.93303 -0.13892 -0.33189 0.014033 0.9077 -0.41939
15081 -151.16 866.04 -76.655 0.35689 -0.39776 -0.84523 -0.93404 -0.13804 -0.32942 0.014354 0.90705 -0.42078
15091 -149.49 866.32 -76.602 0.35333 -0.39979 -0.84577 -0.93537 -0.13565 -0.32663 0.015852 0.90651 -0.42188
15101 -148.1 866.48 -76.502 0.34858 -0.39983 -0.84772 -0.93713 -0.13246 -0.32287 0.016802 0.90697 -0.42086
15111 -146.83 866.75 -76.395 0.34393 -0.39887 -0.85007 -0.93883 -0.12898 -0.31932 0.01772 0.90789 -0.41883
15121 -145.5 867.69 -76.43 0.34105 -0.39769 -0.85178 -0.93993 -0.1302 -0.31556 0.014596 0.90824 -0.4182
15131 -145.13 868.41 -76.095 0.3379 -0.39333 -0.85505 -0.9411 -0.12922 -0.31246 0.012414 0.91027 -0.41383
15141 -143.06 868.91 -76.164 0.33359 -0.39753 -0.8548 -0.94259 -0.12567 -0.30941 0.015571 0.90894 -0.41663
15151 -142.77 870.65 -75.883 0.32655 -0.39471 -0.85882 -0.94512 -0.12666 -0.30116 0.01009 0.91004 -0.41441
15161 -141.25 871.31 -75.838 0.32553 -0.39796 -0.85771 -0.94545 -0.12508 -0.3008 0.012421 0.90884 -0.41697
15171 -140.26 873.01 -75.753 0.32253 -0.40008 -0.85786 -0.94651 -0.1271 -0.29658 0.009623 0.90763 -0.41967
15181 -138.85 874.13 -75.733 0.32316 -0.40476 -0.85542 -0.94628 -0.12764 -0.29709 0.011064 0.90547 -0.42427
15191 -137.97 876.06 -75.631 0.32182 -0.40776 -0.8545 -0.94676 -0.12989 -0.29458 0.009124 0.9038 -0.42785
15201 -136.92 877.41 -75.516 0.32454 -0.41089 -0.85196 -0.94582 -0.13133 -0.29696 0.010123 0.90218 -0.43125
15211 -136.45 879.56 -75.394 0.3236 -0.41201 -0.85178 -0.94617 -0.13383 -0.29472 0.007432 0.9013 -0.43314
15221 -135.62 880.68 -75.286 0.325 -0.41468 -0.84995 -0.94563 -0.13075 -0.29779 0.012359 0.90052 -0.43463
15231 -135.28 882.51 -75.213 0.32681 -0.41461 -0.84929 -0.94502 -0.13244 -0.29899 0.011482 0.90031 -0.4351
15241 -132.26 879.76 -75.559 0.34744 -0.42244 -0.83715 -0.93701 -0.12212 -0.32726 0.036017 0.89812 -0.43826
15251 -132.67 881.81 -75.329 0.3495 -0.41875 -0.83815 -0.93634 -0.12419 -0.3284 0.033431 0.89957 -0.4355
15261 -132.54 883.54 -75.317 0.35119 -0.41802 -0.83781 -0.9357 -0.12445 -0.33013 0.033735 0.89987 -0.43484
15271 -133.44 887.58 -75.278 0.34279 -0.41526 -0.84265 -0.93915 -0.13032 -0.31782 0.022167 0.90032 -0.43466
15281 -132.42 887.28 -75.34 0.35519 -0.41569 -0.83728 -0.9342 -0.12596 -0.33377 0.033284 0.90074 -0.43308
15291 -131.68 888.94 -75.55 0.3584 -0.4174 -0.83506 -0.93292 -0.12667 -0.33708 0.034922 0.89985 -0.43479
15301 -132.99 892.59 -75.371 0.35338 -0.41234 -0.8397 -0.93516 -0.1323 -0.32859 0.024399 0.90137 -0.43236
15311 -134.05 896.3 -75.252 0.34708 -0.40845 -0.84422 -0.93771 -0.13673 -0.31937 0.01502 0.90248 -0.43046
15321 -134.08 898.42 -75.272 0.34936 -0.40763 -0.84367 -0.93689 -0.13875 -0.32092 0.013761 0.90255 -0.43038
15331 -134.08 900.27 -75.213 0.35254 -0.40719 -0.84257 -0.93569 -0.13973 -0.32398 0.014191 0.90259 -0.43026
15341 -134.01 902.3 -75.15 0.3564 -0.40695 -0.84105 -0.93424 -0.1428 -0.3268 0.01289 0.90222 -0.43109
15351 -133.68 904.17 -75.082 0.36173 -0.40817 -0.83818 -0.9322 -0.14636 -0.33104 0.012446 0.9011 -0.43344
15361 -132.01 903.5 -75.048 0.37873 -0.41276 -0.82837 -0.92519 -0.14551 -0.35049 0.024136 0.89914 -0.43699
15371 -131.61 905.77 -74.995 0.38406 -0.41418 -0.8252 -0.92307 -0.15193 -0.35335 0.020973 0.89742 -0.44067
15381 -131.2 907.86 -74.952 0.38894 -0.41568 -0.82216 -0.92108 -0.1574 -0.35615 0.018636 0.89579 -0.44409
15391 -130.53 910.14 -74.926 0.39414 -0.41835 -0.81831 -0.9189 -0.16346 -0.35903 0.01644 0.89345 -0.44885
15401 -130.04 911.94 -74.946 0.39805 -0.41937 -0.81589 -0.91722 -0.16614 -0.36208 0.016291 0.89248 -0.45079
15411 -129.55 913.79 -74.954 0.40118 -0.42003 -0.81402 -0.91585 -0.16784 -0.36476 0.016584 0.89185 -0.45202
15421 -129.11 915.58 -74.948 0.4036 -0.41967 -0.81301 -0.91478 -0.1688 -0.36699 0.016781 0.89184 -0.45203
15431 -128.65 917.16 -75.025 0.40577 -0.4177 -0.81294 -0.91379 -0.16758 -0.37 0.01832 0.89299 -0.44969
15441 -128.22 918.88 -74.909 0.4058 -0.41599 -0.81381 -0.91378 -0.16697 -0.3703 0.018155 0.89391 -0.44788
15451 -127.76 920.65 -74.797 0.40565 -0.41372 -0.81504 -0.91388 -0.16772 -0.36971 0.016255 0.89482 -0.44613
15461 -127.25 922.57 -74.686 0.40483 -0.41166 -0.81648 -0.9143 -0.16995 -0.36765 0.012584 0.89535 -0.44519
15471 -126.57 924.37 -74.564 0.40385 -0.41031 -0.81765 -0.91478 -0.17189 -0.36556 0.00945 0.8956 -0.44476
15481 -125.62 926.09 -74.517 0.40432 -0.41004 -0.81755 -0.91459 -0.17464 -0.36472 0.006767 0.89519 -0.44563
15491 -125.43 928.39 -74.23 0.39985 -0.40844 -0.82055 -0.91658 -0.17757 -0.35825 0.000619 0.89535 -0.44537
15501 -123.4 928.89 -74.48 0.40541 -0.41197 -0.81604 -0.91411 -0.17641 -0.36507 0.00644 0.89396 -0.44811
15511 -122.69 930.84 -74.366 0.40189 -0.41304 -0.81724 -0.91568 -0.17843 -0.36012 0.002927 0.89307 -0.44992
15521 -120.19 930.83 -74.711 0.40911 -0.41858 -0.81081 -0.9124 -0.17578 -0.36963 0.012193 0.891 -0.45383
15531 -119.2 932.22 -74.633 0.40703 -0.41938 -0.81145 -0.91334 -0.1757 -0.36734 0.011479 0.89065 -0.45455
15541 -118.08 933.07 -74.579 0.40866 -0.41807 -0.8113 -0.91258 -0.17399 -0.37002 0.013538 0.8916 -0.45263
15551 -116.93 933.16 -74.551 0.41462 -0.4138 -0.81047 -0.90982 -0.17129 -0.37799 0.017586 0.89411 -0.4475
15561 -116.18 934.76 -74.537 0.41008 -0.40948 -0.81496 -0.91194 -0.17041 -0.37326 0.013968 0.89626 -0.4433
15571 -114.38 933.88 -74.293 0.41623 -0.40825 -0.81245 -0.90903 -0.16673 -0.38193 0.02046 0.89751 -0.44052
15581 -113.53 936.37 -74.504 0.40307 -0.40563 -0.82037 -0.91509 -0.16673 -0.36717 0.012159 0.8987 -0.43839
15591 -111.1 934.94 -74.361 0.40938 -0.40815 -0.81598 -0.91212 -0.16257 -0.3763 0.020933 0.89832 -0.43884
15601 -109.74 937.1 -74.517 0.3961 -0.41019 -0.82149 -0.9181 -0.16339 -0.3611 0.013903 0.89724 -0.44132
15611 -107.44 937.51 -74.647 0.3939 -0.41493 -0.82017 -0.91904 -0.16369 -0.35857 0.01453 0.89501 -0.44581
15621 -105.12 937.84 -74.739 0.3941 -0.41962 -0.81768 -0.91893 -0.1645 -0.35848 0.015913 0.89267 -0.45043
15631 -102.98 938.01 -74.86 0.39712 -0.42044 -0.8158 -0.91761 -0.16519 -0.36154 0.017245 0.89215 -0.4514
15641 -101.11 938.23 -74.798 0.40057 -0.41969 -0.8145 -0.91611 -0.16699 -0.36449 0.016964 0.89218 -0.45137
15651 -99.419 938.22 -74.713 0.40187 -0.41734 -0.81507 -0.91555 -0.16703 -0.36588 0.016552 0.89327 -0.44921
15661 -97.698 938.5 -74.68 0.40252 -0.41444 -0.81622 -0.9153 -0.16837 -0.36589 0.014207 0.89437 -0.44711
15671 -95.89 938.77 -74.67 0.39859 -0.41369 -0.81853 -0.91705 -0.16813 -0.36159 0.011969 0.89476 -0.44639
15681 -94.237 938.29 -74.512 0.39571 -0.41166 -0.82094 -0.91827 -0.16385 -0.36046 0.013881 0.89649 -0.44285
15691 -92.424 937.81 -74.548 0.39005 -0.41051 -0.82422 -0.92065 -0.15829 -0.35685 0.016024 0.89801 -0.43968
15701 -91.027 936.78 -74.57 0.39215 -0.40526 -0.82583 -0.91969 -0.15358 -0.36135 0.019611 0.90121 -0.43294
15711 -88.919 937.22 -74.751 0.38391 -0.40525 -0.82969 -0.9232 -0.15122 -0.35332 0.017715 0.90161 -0.43218
15721 -87.85 936.7 -74.574 0.37993 -0.40164 -0.83327 -0.92488 -0.14944 -0.34967 0.015914 0.90352 -0.42825
15731 -86.489 936.28 -74.5 0.37957 -0.39718 -0.83557 -0.92504 -0.14823 -0.34976 0.01506 0.90569 -0.42367
15741 -85.119 935.75 -74.509 0.37907 -0.39344 -0.83756 -0.92524 -0.14612 -0.35011 0.015366 0.90766 -0.41942
15751 -83.545 934.83 -74.519 0.3803 -0.39102 -0.83814 -0.92467 -0.14234 -0.35316 0.018796 0.90931 -0.4157
15761 -82.151 934.02 -74.583 0.38015 -0.38885 -0.83922 -0.92466 -0.13804 -0.3549 0.022158 0.9109 -0.41202
15771 -80.837 933.1 -74.635 0.38064 -0.38604 -0.84029 -0.92432 -0.13207 -0.35804 0.027242 0.91298 -0.40709
15781 -79.438 932.66 -74.767 0.37989 -0.38466 -0.84126 -0.92458 -0.12939 -0.35835 0.02899 0.91394 -0.40481
15791 -78.257 932.12 -74.8 0.38038 -0.38278 -0.84189 -0.92433 -0.12746 -0.35967 0.030365 0.915 -0.4023
15801 -77.271 931.58 -74.66 0.38043 -0.38126 -0.84257 -0.92431 -0.12684 -0.35995 0.030366 0.91573 -0.40065
15811 -76.149 930.72 -74.626 0.38188 -0.37925 -0.84282 -0.92361 -0.12369 -0.36283 0.033355 0.91699 -0.39751
15821 -75.128 930.36 -74.671 0.384 -0.37647 -0.8431 -0.92273 -0.12353 -0.36511 0.033313 0.91816 -0.39482
15831 -74.169 929.57 -74.588 0.38593 -0.37355 -0.84352 -0.92183 -0.12041 -0.36843 0.036055 0.91976 -0.39082
15841 -73.135 929.43 -74.687 0.38749 -0.37055 -0.84412 -0.92116 -0.11973 -0.3703 0.036153 0.92106 -0.38773
15851 -72.086 928.56 -74.64 0.38827 -0.36868 -0.84458 -0.92067 -0.11524 -0.37295 0.040171 0.92238 -0.38418
15861 -70.952 928.12 -74.567 0.38877 -0.36759 -0.84483 -0.92033 -0.11211 -0.37474 0.043037 0.9232 -0.38189
15871 -69.781 927.7 -74.487 0.38781 -0.36723 -0.84543 -0.92061 -0.10881 -0.37503 0.045728 0.92374 -0.38027
15881 -68.605 927.43 -74.417 0.38648 -0.36677 -0.84623 -0.92103 -0.1055 -0.37492 0.048236 0.92431 -0.37858
15891 -67.251 927 -74.3 0.38576 -0.36706 -0.84644 -0.9211 -0.10087 -0.37604 0.052646 0.92471 -0.37701
15901 -65.873 926.57 -74.27 0.38444 -0.36777 -0.84673 -0.92134 -0.095343 -0.37689 0.057881 0.92502 -0.37549
15911 -64.514 926.01 -74.165 0.38396 -0.36814 -0.84678 -0.92108 -0.088452 -0.3792 0.064699 0.92555 -0.37305
15921 -63.234 925.74 -74.098 0.38496 -0.3684 -0.84622 -0.92036 -0.084791 -0.38177 0.068893 0.92579 -0.3717
15931 -61.856 926.02 -74.227 0.38413 -0.36868 -0.84647 -0.92066 -0.083907 -0.38125 0.069533 0.92576 -0.37166
15941 -60.567 925.92 -74.18 0.38556 -0.36826 -0.84601 -0.91984 -0.081507 -0.38373 0.072357 0.92614 -0.37017
15951 -59.187 926.19 -74.189 0.38763 -0.36809 -0.84514 -0.91892 -0.081655 -0.38591 0.073038 0.9262 -0.36989
15961 -57.753 926.53 -74.208 0.38945 -0.36835 -0.84418 -0.9181 -0.082008 -0.38777 0.073606 0.92606 -0.37012
15971 -56.306 927.01 -74.256 0.39177 -0.36836 -0.8431 -0.91712 -0.083167 -0.38983 0.073479 0.92595 -0.37041
15981 -54.887 927.38 -74.291 0.39411 -0.36767 -0.84232 -0.91609 -0.083413 -0.39221 0.073943 0.92621 -0.36969
15991 -53.543 927.86 -74.273 0.39579 -0.36632 -0.84212 -0.91533 -0.083151 -0.39402 0.074314 0.92677 -0.36821
16001 -52.234 928.22 -74.236 0.3963 -0.36465 -0.84261 -0.91506 -0.081938 -0.39491 0.074962 0.92753 -0.36614
16011 -50.839 929.05 -74.251 0.39698 -0.36326 -0.84288 -0.91485 -0.082634 -0.39526 0.073931 0.92802 -0.36513
16021 -49.337 930.29 -74.415 0.3975 -0.3625 -0.84296 -0.91498 -0.087161 -0.39397 0.069342 0.9279 -0.36632
16031 -47.803 930.87 -74.233 0.39939 -0.36211 -0.84224 -0.91413 -0.087404 -0.3959 0.069742 0.92803 -0.36592
16041 -46.103 932.29 -74.43 0.39947 -0.36388 -0.84144 -0.91445 -0.093232 -0.39381 0.064852 0.92677 -0.37
16051 -44.33 933.29 -74.45 0.40137 -0.36518 -0.83997 -0.91376 -0.096711 -0.39458 0.062862 0.9259 -0.37251
16061 -42.479 934.43 -74.536 0.40362 -0.36713 -0.83804 -0.91291 -0.10073 -0.39555 0.060802 0.9247 -0.37581
16071 -40.754 935.34 -74.5 0.40577 -0.3688 -0.83626 -0.91199 -0.10305 -0.39707 0.060267 0.92378 -0.37816
