9354.236328 -56.122605 146.469945 128.302993 0.752100 0.642424 0.147093 -0.642972 0.764241 -0.050224 -0.144680 -0.056804 0.987847
9368.040039 -55.867845 146.835092 128.443714 0.749880 0.645189 0.146322 -0.645900 0.761841 -0.049099 -0.143153 -0.057691 0.988018
9381.843750 -55.370575 147.629359 128.628040 0.748830 0.646906 0.144106 -0.647416 0.760510 -0.049777 -0.141795 -0.056022 0.988309
9395.647461 -55.219557 147.968848 128.733826 0.748294 0.647538 0.144049 -0.648321 0.759858 -0.047914 -0.140482 -0.057536 0.988410
9409.452148 -54.821553 148.781765 128.962476 0.749335 0.646654 0.142604 -0.647148 0.760771 -0.049261 -0.140344 -0.055373 0.988553
9423.255859 -54.284127 149.259189 129.105876 0.748519 0.647904 0.141208 -0.648437 0.759718 -0.048560 -0.138741 -0.055216 0.988788
9437.059570 -53.764962 149.548177 129.214626 0.748050 0.648736 0.139864 -0.649370 0.758995 -0.047377 -0.136891 -0.055384 0.989037
9450.864258 -53.168578 149.820505 129.291197 0.748033 0.649109 0.138215 -0.649848 0.758673 -0.045968 -0.134698 -0.055433 0.989335
9464.667969 -52.779056 150.623709 129.405267 0.749292 0.647688 0.138065 -0.648219 0.759985 -0.047283 -0.135551 -0.054068 0.989294
9478.471680 -52.074609 151.336204 129.531863 0.749482 0.647791 0.136543 -0.648011 0.760056 -0.048957 -0.135494 -0.051789 0.989424
9492.275391 -51.306215 151.523167 129.554183 0.749862 0.647703 0.134862 -0.648068 0.760117 -0.047222 -0.133097 -0.051989 0.989738
9506.080078 -50.840061 152.183101 129.629868 0.751088 0.646239 0.135062 -0.646480 0.761415 -0.048065 -0.133900 -0.051214 0.989671
9519.883789 -49.957986 152.371356 129.644027 0.750397 0.647323 0.133707 -0.647715 0.760461 -0.046520 -0.131792 -0.051696 0.989928
9533.687500 -49.905717 152.585453 129.756191 0.753143 0.643487 0.136750 -0.644129 0.763563 -0.045491 -0.133690 -0.053824 0.989561
9547.492188 -48.821961 152.898284 129.735513 0.751880 0.645470 0.134333 -0.646094 0.761939 -0.044842 -0.131298 -0.053076 0.989921
9561.295898 -48.281927 153.300537 129.817061 0.752628 0.644466 0.134964 -0.645028 0.762805 -0.045463 -0.132250 -0.052839 0.989807
9575.099609 -47.777118 153.677824 129.859054 0.754321 0.642350 0.135595 -0.642881 0.764599 -0.045731 -0.133051 -0.052675 0.989708
9588.904297 -46.949691 153.910024 129.838024 0.754662 0.642152 0.134631 -0.642697 0.764784 -0.045228 -0.132006 -0.052395 0.989863
9602.708008 -46.289263 153.967054 129.773695 0.756311 0.640313 0.134137 -0.640940 0.766316 -0.044224 -0.131109 -0.052526 0.989975
9616.511719 -45.418128 154.613851 129.805678 0.756945 0.639820 0.132908 -0.640156 0.766874 -0.045888 -0.131283 -0.050347 0.990066
9630.315430 -44.497252 154.659096 129.768924 0.757002 0.640123 0.131117 -0.640476 0.766654 -0.045082 -0.129379 -0.049850 0.990341
9644.120117 -43.917532 154.850562 129.757865 0.760392 0.636094 0.131102 -0.636617 0.769959 -0.043383 -0.128539 -0.050473 0.990419
9657.923828 -43.047945 155.326189 129.821271 0.760852 0.635824 0.129736 -0.636104 0.770307 -0.044700 -0.128357 -0.048516 0.990541
9671.727539 -42.379066 155.378641 129.777311 0.761177 0.635505 0.129394 -0.635995 0.770499 -0.042907 -0.126966 -0.049635 0.990664
9685.532227 -41.561505 155.970894 129.755386 0.760507 0.636559 0.128149 -0.636813 0.769741 -0.044362 -0.126881 -0.047869 0.990762
9699.335938 -40.796048 156.200555 129.767554 0.762156 0.634829 0.126926 -0.634981 0.771243 -0.044532 -0.126161 -0.046655 0.990912
9713.139648 -39.939803 156.554763 129.707469 0.760693 0.636860 0.125516 -0.636955 0.769607 -0.044649 -0.125033 -0.045984 0.991086
9726.943359 -39.324215 156.641526 129.655570 0.761284 0.636254 0.125008 -0.636494 0.770068 -0.043249 -0.123781 -0.046642 0.991213
9740.748047 -38.428305 157.415427 129.702786 0.759132 0.639085 0.123648 -0.639056 0.767834 -0.045154 -0.123798 -0.044740 0.991298
9754.551758 -38.236724 157.427729 129.730490 0.761551 0.635945 0.124956 -0.636147 0.770340 -0.043503 -0.123924 -0.046361 0.991208
9768.355469 -37.906935 157.469166 129.748399 0.762384 0.634779 0.125798 -0.635261 0.771183 -0.041477 -0.123342 -0.048293 0.991188
9782.160156 -37.448796 158.020178 129.799042 0.762559 0.634547 0.125915 -0.634966 0.771398 -0.042002 -0.123782 -0.047923 0.991152
9795.963867 -36.449716 158.439553 129.874854 0.761444 0.636596 0.122265 -0.636805 0.769854 -0.042482 -0.121170 -0.045511 0.991588
9809.767578 -35.568700 159.119048 129.871642 0.758291 0.640739 0.120201 -0.640719 0.766516 -0.043969 -0.120309 -0.043674 0.991775
9823.572266 -35.199846 159.320230 129.899962 0.759976 0.638852 0.119602 -0.638851 0.768104 -0.043422 -0.119607 -0.043408 0.991872
9837.375977 -34.645791 159.862979 130.029271 0.761441 0.637434 0.117836 -0.637213 0.769402 -0.044500 -0.119029 -0.041202 0.992036
9851.179688 -34.124184 160.161466 130.024013 0.760660 0.638588 0.116630 -0.638303 0.768486 -0.044705 -0.118176 -0.040440 0.992169
9864.983398 -33.970009 161.155138 130.240899 0.762976 0.635747 0.117019 -0.634978 0.771000 -0.048607 -0.121124 -0.037218 0.991939
9878.788086 -33.233435 161.031428 130.163328 0.761499 0.637967 0.114531 -0.637561 0.769086 -0.044962 -0.116769 -0.038782 0.992402
9892.591797 -33.077560 162.331642 130.558882 0.764788 0.634022 0.114527 -0.632899 0.772578 -0.050624 -0.120578 -0.033767 0.992129
9906.395508 -32.786607 162.723119 130.633059 0.763367 0.635605 0.115224 -0.634629 0.771214 -0.049751 -0.120484 -0.035147 0.992093
9920.200195 -32.730516 162.830687 130.770670 0.763710 0.634978 0.116406 -0.634293 0.771623 -0.047655 -0.120082 -0.037441 0.992058
9934.003906 -31.996888 163.785762 131.027456 0.762144 0.637307 0.113914 -0.636189 0.769867 -0.050681 -0.119998 -0.033845 0.992197
9947.807617 -32.189208 164.584039 131.222234 0.761105 0.638049 0.116672 -0.636793 0.769235 -0.052649 -0.123341 -0.034224 0.991774
9961.612305 -32.270110 164.676180 131.263199 0.761872 0.636894 0.117974 -0.636046 0.770053 -0.049640 -0.122462 -0.037217 0.991775
9975.416016 -31.983369 165.811028 131.622598 0.761491 0.637549 0.116885 -0.636123 0.769693 -0.054034 -0.124415 -0.033207 0.991674
9989.219727 -32.335666 166.106123 131.668291 0.761591 0.636907 0.119701 -0.635791 0.770087 -0.052306 -0.125494 -0.036269 0.991431
10003.023438 -32.359595 166.434018 131.869944 0.760078 0.638534 0.120644 -0.637541 0.768676 -0.051765 -0.125790 -0.037569 0.991345
10016.828125 -32.669578 167.055081 132.175244 0.760549 0.637653 0.122327 -0.636610 0.769392 -0.052577 -0.127643 -0.037887 0.991096
10030.631836 -32.646046 167.848223 132.418784 0.759987 0.638421 0.121812 -0.637209 0.768811 -0.053805 -0.128001 -0.036728 0.991094
10044.435547 -32.717730 168.140634 132.620684 0.758635 0.640050 0.121691 -0.638870 0.767440 -0.053666 -0.127739 -0.037032 0.991116
10058.240234 -33.119990 168.592786 132.847683 0.758573 0.639858 0.123077 -0.638741 0.767554 -0.053577 -0.128750 -0.037972 0.990950
10072.043945 -33.192460 169.399680 133.094535 0.759707 0.638764 0.121760 -0.637365 0.768578 -0.055262 -0.128881 -0.035623 0.991020
10085.847656 -33.230367 169.311692 133.115504 0.757584 0.641402 0.121120 -0.640395 0.766265 -0.052272 -0.126338 -0.037964 0.991261
10099.651367 -33.707443 170.317708 133.428982 0.757900 0.640863 0.121993 -0.639426 0.766824 -0.055808 -0.129313 -0.035708 0.990961
10113.456055 -33.965535 170.765095 133.651221 0.757113 0.641789 0.122011 -0.640331 0.766050 -0.056061 -0.129446 -0.035684 0.990944
10127.259766 -34.144289 171.201931 133.893194 0.754865 0.644475 0.121781 -0.642963 0.763799 -0.056650 -0.129525 -0.035538 0.990939
10141.063477 -34.693398 171.588476 134.127745 0.754881 0.644188 0.123191 -0.642712 0.764003 -0.056741 -0.130670 -0.036344 0.990760
10154.868164 -35.141008 172.071430 134.400834 0.756772 0.641911 0.123473 -0.640345 0.765947 -0.057298 -0.131354 -0.035704 0.990692
10168.671875 -35.896351 172.422179 134.588976 0.754820 0.643578 0.126704 -0.642145 0.764434 -0.057372 -0.133780 -0.038057 0.990280
10182.475586 -36.332607 173.262726 134.858620 0.752924 0.645540 0.127994 -0.643779 0.762830 -0.060323 -0.136578 -0.036981 0.989939
10196.280273 -36.707844 173.598671 135.027574 0.751166 0.647432 0.128768 -0.645668 0.761199 -0.060734 -0.137339 -0.037520 0.989813
10210.083984 -37.422719 173.898815 135.254990 0.751316 0.646753 0.131278 -0.645161 0.761676 -0.060152 -0.138894 -0.039502 0.989519
10223.887695 -37.654766 174.501554 135.466503 0.749441 0.648969 0.131064 -0.647242 0.759819 -0.061266 -0.139345 -0.038915 0.989479
10237.691406 -38.501272 174.468684 135.560776 0.750850 0.646826 0.133567 -0.645571 0.761461 -0.058437 -0.139505 -0.042350 0.989315
10251.496094 -39.395517 175.411022 135.882586 0.750968 0.646074 0.136512 -0.644252 0.762200 -0.063179 -0.144867 -0.040502 0.988622
10265.299805 -39.681462 175.625575 135.960955 0.748033 0.649504 0.136351 -0.647896 0.759200 -0.062018 -0.143798 -0.041950 0.988717
10279.103516 -40.648167 176.153120 136.252298 0.747497 0.649490 0.139323 -0.647932 0.759124 -0.062564 -0.146398 -0.043506 0.988269
10292.908203 -41.265288 176.743034 136.419478 0.745630 0.651347 0.140650 -0.649522 0.757564 -0.064940 -0.148850 -0.042934 0.987927
10306.711914 -42.164811 176.814077 136.591048 0.748126 0.647966 0.142995 -0.646286 0.760380 -0.064318 -0.150407 -0.044298 0.987631
10320.515625 -43.117529 177.890762 136.946068 0.747456 0.648167 0.145560 -0.645924 0.760302 -0.068721 -0.155213 -0.042655 0.986960
10334.319336 -44.259198 177.501624 136.998425 0.749194 0.645352 0.149092 -0.643743 0.762440 -0.065426 -0.155896 -0.046961 0.986656
10348.124023 -45.187914 177.974881 137.277162 0.747417 0.646840 0.151543 -0.645196 0.761112 -0.066568 -0.158400 -0.048021 0.986207
10361.927734 -45.870728 177.875784 137.299019 0.749186 0.644772 0.151623 -0.643679 0.762706 -0.062894 -0.156196 -0.050478 0.986435
10375.731445 -46.694397 178.403472 137.545793 0.748263 0.645448 0.153295 -0.644104 0.762164 -0.065088 -0.158847 -0.050035 0.986035
10389.536133 -47.144953 178.698765 137.606691 0.747214 0.646804 0.152698 -0.645510 0.761003 -0.064740 -0.158077 -0.050194 0.986150
10403.339844 -48.273445 179.267462 137.812321 0.745975 0.647435 0.156040 -0.646106 0.760379 -0.066115 -0.161455 -0.051498 0.985535
10417.143555 -48.802574 179.585634 137.833993 0.744252 0.649513 0.155632 -0.648303 0.758560 -0.065499 -0.160598 -0.052149 0.985641
10430.948242 -49.726057 179.670972 137.964904 0.742860 0.650815 0.156840 -0.649861 0.757312 -0.064489 -0.160747 -0.054018 0.985516
10444.751953 -50.433086 179.903759 138.036967 0.740239 0.653783 0.156888 -0.653016 0.754660 -0.063708 -0.160048 -0.055292 0.985559
10458.555664 -50.814642 180.196278 138.194634 0.739518 0.655080 0.154863 -0.654207 0.753618 -0.063815 -0.158512 -0.054120 0.985873
10472.360352 -51.555809 180.618766 138.369721 0.740054 0.654598 0.154346 -0.653574 0.754108 -0.064517 -0.158626 -0.053130 0.985908
10486.164063 -51.991539 180.631641 138.407158 0.736384 0.659087 0.152783 -0.658367 0.750090 -0.062593 -0.155855 -0.054495 0.986275
10499.967773 -52.739969 181.230868 138.553992 0.738034 0.657343 0.152334 -0.656248 0.751775 -0.064595 -0.156982 -0.052296 0.986216
10513.771484 -53.229310 181.682441 138.668724 0.736148 0.659755 0.151029 -0.658513 0.749725 -0.065366 -0.156356 -0.051336 0.986366
10527.576172 -53.828502 182.150183 138.813368 0.736847 0.659189 0.150088 -0.657750 0.750319 -0.066228 -0.156270 -0.049921 0.986452
10541.379883 -54.305633 182.558789 139.007884 0.735468 0.660964 0.149042 -0.659475 0.748787 -0.066415 -0.155499 -0.049443 0.986598
10555.183594 -54.633610 182.847693 139.172074 0.733534 0.663459 0.147478 -0.661999 0.746593 -0.066003 -0.153896 -0.049215 0.986861
10568.988281 -54.817209 183.560880 139.379391 0.732785 0.664805 0.145124 -0.662976 0.745566 -0.067781 -0.153260 -0.046545 0.987089
10582.791992 -55.342659 183.643545 139.464600 0.732956 0.664564 0.145361 -0.663100 0.745662 -0.065472 -0.151900 -0.048400 0.987210
10596.595703 -55.466442 184.609935 139.634904 0.730562 0.667510 0.143908 -0.665639 0.743171 -0.067987 -0.152330 -0.046122 0.987253
10610.399414 -55.285634 185.252655 139.743602 0.728266 0.670596 0.141174 -0.668467 0.740518 -0.069179 -0.150933 -0.043989 0.987565
10624.204102 -55.405060 185.988162 139.814837 0.727285 0.671812 0.140446 -0.669606 0.739448 -0.069601 -0.150611 -0.043424 0.987639
10638.007813 -55.594358 186.232949 139.883821 0.726978 0.672154 0.140399 -0.670387 0.739005 -0.066730 -0.148608 -0.045611 0.987844
10651.811523 -55.567435 187.174941 140.076261 0.725119 0.674251 0.139956 -0.672245 0.737161 -0.068407 -0.149294 -0.044482 0.987792
10665.616211 -55.951895 187.587806 140.190048 0.725706 0.673228 0.141828 -0.671647 0.737920 -0.066064 -0.149133 -0.047315 0.987684
10679.419922 -56.219152 188.661228 140.394251 0.725623 0.673029 0.143189 -0.671215 0.738136 -0.068009 -0.151466 -0.046762 0.987356
10693.223633 -56.247625 189.532597 140.544994 0.724141 0.674540 0.143582 -0.672597 0.736772 -0.069141 -0.152426 -0.046505 0.987220
10707.027344 -56.434898 189.801526 140.548864 0.723887 0.674524 0.144931 -0.673131 0.736572 -0.066001 -0.151271 -0.049780 0.987238
10720.832031 -56.170963 190.148156 140.556490 0.722369 0.676396 0.143777 -0.675262 0.734786 -0.064115 -0.149012 -0.050772 0.987531
10734.635742 -55.868662 191.108200 140.612974 0.721550 0.677563 0.142384 -0.676307 0.733783 -0.064577 -0.148234 -0.049700 0.987703
10748.439453 -55.720176 191.944494 140.708382 0.721646 0.677543 0.141995 -0.676268 0.733820 -0.064573 -0.147950 -0.049428 0.987759
10762.244141 -55.978546 192.790938 140.888252 0.723398 0.675266 0.143911 -0.674079 0.735848 -0.064383 -0.149372 -0.050433 0.987494
10776.047852 -55.920267 193.065283 140.931136 0.722865 0.675638 0.144846 -0.675061 0.735261 -0.060702 -0.147512 -0.053901 0.987591
10789.851563 -55.095816 194.388359 140.958849 0.719912 0.679586 0.141026 -0.678532 0.731866 -0.062983 -0.146015 -0.050349 0.988000
10803.656250 -55.139281 195.182758 141.037478 0.721961 0.677173 0.142156 -0.676309 0.734019 -0.061828 -0.146213 -0.051504 0.987911
10817.459961 -55.075999 196.211470 141.105007 0.721956 0.677033 0.142846 -0.676158 0.734132 -0.062132 -0.146934 -0.051730 0.987793
10831.263672 -54.436846 196.861224 141.092037 0.719587 0.679973 0.140822 -0.679322 0.731367 -0.060206 -0.143931 -0.052340 0.988203
10845.067383 -54.067698 197.608500 141.069239 0.718659 0.681023 0.140489 -0.680587 0.730311 -0.058716 -0.142587 -0.053418 0.988340
10858.872070 -53.594018 199.491120 141.317907 0.718204 0.681745 0.139308 -0.680446 0.729972 -0.064294 -0.145523 -0.048615 0.988160
10872.675781 -53.042096 199.668270 141.082459 0.717807 0.682356 0.138361 -0.681938 0.729113 -0.057923 -0.140405 -0.052776 0.988686
10886.479492 -52.455113 200.503664 141.126362 0.718059 0.682404 0.136804 -0.682013 0.729104 -0.057146 -0.138741 -0.052268 0.988948
10900.284180 -52.126066 201.068454 141.031991 0.718894 0.681413 0.137357 -0.681385 0.729882 -0.054657 -0.137499 -0.054300 0.989012
10914.087891 -51.633449 202.185705 141.016930 0.717454 0.682985 0.137081 -0.682934 0.728415 -0.054884 -0.137337 -0.054241 0.989038
10927.891602 -50.962274 202.753064 140.864452 0.715014 0.685638 0.136586 -0.686048 0.725723 -0.051611 -0.134510 -0.056802 0.989283
10941.695313 -49.437004 204.443697 140.759148 0.709917 0.691903 0.131481 -0.691558 0.720164 -0.055787 -0.133287 -0.051323 0.989748
10955.500000 -49.067710 205.440020 140.788019 0.710562 0.691054 0.132462 -0.690816 0.720914 -0.055288 -0.133701 -0.052221 0.989645
10969.303711 -49.235235 205.387515 140.659627 0.716005 0.684822 0.135484 -0.685467 0.726433 -0.049300 -0.132181 -0.057571 0.989552
10983.107422 -47.825912 207.247665 140.595410 0.711077 0.690753 0.131259 -0.690583 0.721214 -0.054270 -0.132153 -0.052056 0.989862
10996.912109 -47.063386 207.728224 140.439535 0.711879 0.690163 0.130014 -0.690323 0.721688 -0.051196 -0.129163 -0.053306 0.990189
11010.715820 -46.462958 208.629179 140.385739 0.711363 0.690687 0.130053 -0.690976 0.721127 -0.050280 -0.128512 -0.054096 0.990231
11024.519531 -45.899690 209.263819 140.331013 0.712713 0.689346 0.129776 -0.689902 0.722314 -0.047943 -0.126789 -0.055363 0.990384
11038.324219 -45.176475 209.485306 140.186949 0.713620 0.688557 0.128984 -0.689543 0.722901 -0.044092 -0.123602 -0.057475 0.990666
11052.127930 -44.625610 210.511968 140.165899 0.711757 0.690449 0.129162 -0.691496 0.721046 -0.043890 -0.123436 -0.058076 0.990652
11065.931641 -43.980465 210.948270 140.072578 0.711071 0.691253 0.128633 -0.692650 0.720115 -0.040877 -0.120887 -0.060031 0.990849
11079.735352 -43.651505 211.055164 140.022101 0.714073 0.687989 0.129504 -0.689962 0.722939 -0.036225 -0.118546 -0.063485 0.990917
11093.540039 -42.789230 212.143164 139.981649 0.713163 0.689306 0.127497 -0.691091 0.721828 -0.036857 -0.117436 -0.061827 0.991154
11107.343750 -42.248909 212.730247 139.803332 0.711924 0.690600 0.127421 -0.692721 0.720400 -0.034087 -0.115334 -0.064000 0.991263
11121.147461 -41.556456 213.061421 139.606733 0.709849 0.692954 0.126210 -0.695403 0.717961 -0.030764 -0.111932 -0.065929 0.991526
11134.952148 -41.339951 213.885738 139.554550 0.712790 0.689857 0.126600 -0.692333 0.720935 -0.030444 -0.112273 -0.065949 0.991487
11148.755859 -40.699330 214.494509 139.414611 0.711018 0.691918 0.125313 -0.694391 0.718976 -0.029909 -0.110791 -0.065751 0.991666
11162.559570 -40.314151 215.133372 139.279720 0.712029 0.690976 0.124765 -0.693587 0.719819 -0.028246 -0.109326 -0.066423 0.991784
11176.363281 -39.658644 216.181451 139.101157 0.709608 0.693746 0.123182 -0.696204 0.717260 -0.028933 -0.108426 -0.065229 0.991962
11190.167969 -39.147626 216.946737 138.983457 0.709157 0.694418 0.121987 -0.696768 0.716699 -0.029273 -0.107756 -0.064237 0.992100
11203.971680 -38.960228 217.722836 138.738685 0.709914 0.693516 0.122708 -0.696049 0.717451 -0.027936 -0.107411 -0.065579 0.992049
11217.775391 -38.352319 218.361402 138.499867 0.707249 0.696459 0.121427 -0.699072 0.714553 -0.026672 -0.105342 -0.066023 0.992242
11231.580078 -38.423960 219.812759 138.454417 0.708037 0.695325 0.123311 -0.697749 0.715735 -0.029486 -0.108760 -0.065163 0.991930
11245.383789 -38.195913 220.702948 138.180431 0.706888 0.696465 0.123476 -0.698981 0.714557 -0.028854 -0.108326 -0.065911 0.991928
11259.187500 -37.931268 221.384595 137.838280 0.707123 0.696286 0.123140 -0.699007 0.714615 -0.026737 -0.106614 -0.067169 0.992029
11272.992188 -37.931405 222.546953 137.616844 0.705874 0.697364 0.124200 -0.700108 0.713515 -0.027308 -0.107662 -0.067677 0.991881
11286.795898 -37.535583 223.744869 137.382626 0.703470 0.700061 0.122653 -0.702604 0.711011 -0.028455 -0.107128 -0.066159 0.992042
11300.599609 -37.534781 224.280869 137.043549 0.701264 0.702166 0.123259 -0.705201 0.708586 -0.024448 -0.104506 -0.069778 0.992073
11314.404297 -37.546555 225.637970 136.892379 0.701532 0.701905 0.123219 -0.704760 0.708966 -0.026093 -0.105673 -0.068535 0.992036
11328.208008 -37.585039 226.430834 136.674102 0.700979 0.702430 0.123372 -0.705551 0.708261 -0.023729 -0.104047 -0.070412 0.992077
11342.011719 -37.248083 226.882413 136.331185 0.698384 0.705315 0.121615 -0.708784 0.705160 -0.019378 -0.099426 -0.072666 0.992388
11355.815430 -37.311934 228.001541 136.136976 0.694867 0.708727 0.121927 -0.712399 0.701547 -0.017898 -0.098222 -0.074424 0.992378
11369.620117 -37.532915 228.842185 135.894416 0.694913 0.708627 0.122241 -0.712589 0.701418 -0.015188 -0.096505 -0.076554 0.992384
11383.423828 -37.846497 229.695577 135.715267 0.694486 0.708941 0.122849 -0.713100 0.700929 -0.013673 -0.095802 -0.078108 0.992331
11397.227539 -38.122958 230.212732 135.454466 0.692911 0.710425 0.123171 -0.715061 0.699003 -0.009061 -0.092534 -0.081796 0.992344
11411.032227 -38.260346 231.512113 135.290462 0.691452 0.711951 0.122555 -0.716519 0.697504 -0.009388 -0.092166 -0.081322 0.992417
