14423.963867 -100.502168 674.167689 89.460937 0.193612 0.976929 0.090130 -0.977780 0.199671 -0.063853 -0.080377 -0.075764 0.993881
14437.768555 -100.523159 675.457348 89.707224 0.190306 0.977536 0.090594 -0.977993 0.196812 -0.069243 -0.085518 -0.075423 0.993478
14451.572266 -100.342852 675.202239 89.554382 0.186795 0.978336 0.089259 -0.978905 0.193017 -0.067001 -0.082778 -0.074861 0.993752
14465.375977 -100.235705 675.036694 89.392769 0.184573 0.978821 0.088552 -0.979639 0.190469 -0.063473 -0.078996 -0.075034 0.994047
14479.180664 -100.454473 675.689486 89.485001 0.183312 0.978887 0.090423 -0.979646 0.189555 -0.066042 -0.081788 -0.076476 0.993711
14492.984375 -100.332527 675.720036 89.357667 0.184668 0.978775 0.088864 -0.979511 0.190688 -0.064772 -0.080343 -0.075082 0.993935
14506.788086 -100.662222 676.526631 89.443524 0.188530 0.977889 0.090497 -0.978351 0.195026 -0.069236 -0.085354 -0.075485 0.993487
14520.591797 -100.726493 676.666232 89.378538 0.188356 0.977867 0.091095 -0.978428 0.194857 -0.068628 -0.084860 -0.076204 0.993475
14534.396484 -100.699244 677.097304 89.339894 0.187516 0.978014 0.091244 -0.978539 0.194078 -0.069252 -0.085438 -0.076300 0.993418
14548.200195 -100.770863 677.335411 89.281238 0.186984 0.978064 0.091802 -0.978592 0.193631 -0.069742 -0.085988 -0.076796 0.993332
14562.003906 -100.774523 678.237146 89.348543 0.186398 0.978187 0.091681 -0.978329 0.193365 -0.074046 -0.090159 -0.075892 0.993032
14575.808594 -100.688755 679.004032 89.375486 0.186093 0.978287 0.091240 -0.978061 0.193295 -0.077678 -0.093628 -0.074783 0.992795
14589.612305 -100.078999 679.416641 89.169964 0.181791 0.979380 0.088130 -0.978895 0.188751 -0.078346 -0.093365 -0.072027 0.993023
14603.416016 -100.734995 680.220795 89.374153 0.186642 0.978176 0.091300 -0.977466 0.194224 -0.082686 -0.098614 -0.073810 0.992385
14617.219727 -100.858270 680.280738 89.319945 0.185484 0.978294 0.092388 -0.977827 0.193059 -0.081140 -0.097215 -0.075289 0.992412
14631.024414 -100.547770 681.202626 89.269891 0.183401 0.978844 0.090715 -0.977929 0.191066 -0.084555 -0.100098 -0.073206 0.992281
14644.828125 -100.430877 681.848090 89.347364 0.184808 0.978617 0.090303 -0.977503 0.192543 -0.086113 -0.101659 -0.072357 0.992184
14658.631836 -99.992346 682.000161 89.218533 0.179872 0.979707 0.088432 -0.978608 0.187344 -0.085018 -0.099859 -0.071248 0.992447
14672.436523 -100.203072 682.448746 89.240839 0.179178 0.979703 0.089875 -0.978772 0.186753 -0.084428 -0.099499 -0.072839 0.992368
14686.240234 -100.567918 683.240801 89.382976 0.184160 0.978611 0.091684 -0.977463 0.192138 -0.087457 -0.103202 -0.073512 0.991940
14700.043945 -100.188513 684.067695 89.396797 0.178594 0.979773 0.090269 -0.978433 0.186526 -0.088750 -0.103792 -0.072472 0.991955
14713.848633 -100.516507 684.164357 89.348236 0.180098 0.979319 0.092195 -0.978335 0.188066 -0.086558 -0.102106 -0.074609 0.991972
14727.652344 -100.452386 684.284544 89.221746 0.176065 0.980067 0.092028 -0.979471 0.183744 -0.082918 -0.098174 -0.075540 0.992298
14741.456055 -100.323255 684.261556 89.140092 0.174710 0.980385 0.091222 -0.980054 0.182063 -0.079669 -0.094714 -0.075484 0.992639
14755.260742 -100.466578 684.287302 89.053623 0.178766 0.979687 0.090866 -0.979518 0.185909 -0.077345 -0.092667 -0.075178 0.992855
14769.064453 -100.654435 685.672139 89.183595 0.179759 0.979444 0.091520 -0.978944 0.187260 -0.081259 -0.096727 -0.074986 0.992482
14782.868164 -100.679655 686.190177 89.218516 0.175440 0.980221 0.091586 -0.979565 0.183099 -0.083234 -0.098357 -0.075112 0.992312
14796.671875 -100.755651 686.901364 89.193885 0.176903 0.980015 0.090972 -0.979246 0.184542 -0.083789 -0.098903 -0.074262 0.992322
14810.476563 -100.228658 687.096429 89.042246 0.171165 0.981345 0.087551 -0.980519 0.178361 -0.082277 -0.096358 -0.071762 0.992756
14824.280273 -100.322520 688.137467 89.092479 0.169576 0.981604 0.087732 -0.980455 0.177047 -0.085803 -0.099757 -0.071467 0.992442
14838.083984 -100.263199 689.083881 89.173211 0.169543 0.981688 0.086850 -0.980255 0.177081 -0.087995 -0.101763 -0.070216 0.992328
14851.887695 -100.496890 689.169499 89.053930 0.171446 0.981294 0.087572 -0.980151 0.178876 -0.085487 -0.099552 -0.071177 0.992483
14865.692383 -100.566528 690.405575 89.143830 0.168585 0.981742 0.088104 -0.980267 0.176347 -0.089320 -0.103226 -0.071307 0.992099
14879.496094 -100.341245 690.853316 89.084896 0.165158 0.982423 0.086993 -0.980873 0.172827 -0.089549 -0.103010 -0.070540 0.992176
14893.299805 -100.540766 691.504668 89.079386 0.165860 0.982224 0.087902 -0.980708 0.173639 -0.089784 -0.103451 -0.071315 0.992075
14907.104492 -100.268967 692.088134 89.078935 0.164548 0.982584 0.086330 -0.980987 0.172153 -0.089602 -0.102904 -0.069945 0.992229
14920.908203 -100.359692 692.482745 89.094818 0.162598 0.982849 0.087002 -0.981477 0.170163 -0.088025 -0.101320 -0.071078 0.992312
14934.711914 -100.572919 692.655165 89.065337 0.164560 0.982437 0.087967 -0.981419 0.172003 -0.085040 -0.098677 -0.072338 0.992487
14948.516602 -100.292779 692.946666 88.938323 0.160095 0.983304 0.086503 -0.982392 0.167268 -0.083225 -0.096304 -0.071656 0.992769
14962.320313 -100.394925 694.281552 89.016509 0.158969 0.983436 0.087080 -0.982175 0.166491 -0.087252 -0.100305 -0.071658 0.992373
14976.124023 -100.330537 694.610271 88.887726 0.154639 0.984159 0.086704 -0.983064 0.162013 -0.085661 -0.098351 -0.071989 0.992544
14989.927734 -100.269337 695.540849 88.987840 0.155943 0.984016 0.085994 -0.982566 0.163455 -0.088582 -0.101222 -0.070681 0.992350
15003.732422 -100.666752 696.353226 89.008083 0.157649 0.983551 0.088177 -0.982245 0.165380 -0.088565 -0.101691 -0.072649 0.992160
15017.536133 -100.375269 696.767924 88.928982 0.152395 0.984537 0.086382 -0.983215 0.159900 -0.087868 -0.100322 -0.071541 0.992380
15031.339844 -100.052971 697.477866 89.012208 0.149799 0.985062 0.084924 -0.983534 0.157246 -0.089079 -0.101102 -0.070182 0.992397
15045.144531 -100.317205 697.910007 88.964421 0.146207 0.985395 0.087295 -0.984263 0.153755 -0.087099 -0.099249 -0.073187 0.992368
15058.948242 -100.652539 697.858426 88.835741 0.151697 0.984509 0.087922 -0.983712 0.159053 -0.083744 -0.096431 -0.073786 0.992601
15072.751953 -100.784096 699.173856 89.084931 0.152183 0.984414 0.088143 -0.983179 0.159896 -0.088271 -0.100989 -0.073227 0.992189
15086.555664 -100.512255 699.328615 88.808318 0.147736 0.985239 0.086482 -0.984260 0.155036 -0.084835 -0.096991 -0.072588 0.992635
15100.360352 -100.770457 699.900150 88.847565 0.150102 0.984798 0.087420 -0.983781 0.157558 -0.085740 -0.098210 -0.073132 0.992475
15114.164063 -100.690863 700.215222 88.754073 0.145578 0.985512 0.087025 -0.984703 0.152846 -0.083655 -0.095744 -0.073515 0.992688
15127.967773 -100.878745 702.185347 89.185588 0.148346 0.985048 0.087603 -0.983381 0.156309 -0.092352 -0.104665 -0.072447 0.991865
15141.772461 -100.545644 702.252377 88.869307 0.145952 0.985604 0.085341 -0.984146 0.153439 -0.088960 -0.100774 -0.071004 0.992372
15155.576172 -100.880290 702.410507 88.813724 0.148712 0.985075 0.086672 -0.983844 0.156220 -0.087441 -0.099676 -0.072269 0.992392
15169.379883 -100.437688 703.573507 88.870344 0.142747 0.986169 0.084231 -0.984427 0.150285 -0.091201 -0.102598 -0.069900 0.992264
15183.184570 -100.424612 703.530821 88.680854 0.142648 0.986213 0.083872 -0.984748 0.149941 -0.088255 -0.099614 -0.070004 0.992561
15196.988281 -100.616367 704.251823 88.709180 0.142007 0.986244 0.084598 -0.984662 0.149495 -0.089952 -0.101362 -0.070526 0.992347
15210.791992 -100.537883 705.507454 88.897352 0.142313 0.986280 0.083655 -0.984055 0.150087 -0.095449 -0.106695 -0.068738 0.991913
15224.596680 -100.497606 704.834396 88.562604 0.142008 0.986340 0.083468 -0.984975 0.149175 -0.087015 -0.098278 -0.069857 0.992704
15238.400391 -100.274419 705.606449 88.621435 0.139330 0.986819 0.082315 -0.985258 0.146481 -0.088377 -0.099270 -0.068788 0.992680
15252.204102 -100.477346 705.681023 88.656319 0.139020 0.986722 0.083983 -0.985573 0.146126 -0.085394 -0.096532 -0.070900 0.992801
15266.007813 -100.332148 706.555731 88.833909 0.139618 0.986697 0.083283 -0.985248 0.146832 -0.087903 -0.098962 -0.069781 0.992641
15279.812500 -100.078767 706.849752 88.847230 0.136366 0.987208 0.082619 -0.985867 0.143426 -0.086577 -0.097319 -0.069645 0.992813
15293.616211 -100.108935 706.631897 88.759855 0.138542 0.986848 0.083292 -0.985902 0.145398 -0.082804 -0.093825 -0.070646 0.993079
15307.419922 -100.158749 705.486959 88.479140 0.136779 0.986995 0.084449 -0.986911 0.143126 -0.074314 -0.085435 -0.073179 0.993653
15321.224609 -100.095979 705.989683 88.571451 0.135685 0.987120 0.084759 -0.986972 0.142138 -0.075382 -0.086459 -0.073426 0.993546
15335.028320 -100.374339 705.605452 88.429224 0.141860 0.986148 0.085949 -0.986441 0.148071 -0.070779 -0.082525 -0.074743 0.993782
15348.832031 -100.355592 704.762319 88.260579 0.142195 0.986096 0.086000 -0.986877 0.147950 -0.064695 -0.076519 -0.075672 0.994192
15362.635742 -100.673794 705.095251 88.382954 0.142200 0.985874 0.088497 -0.986627 0.148366 -0.067482 -0.079659 -0.077717 0.993788
15376.440430 -100.135261 705.185254 88.351016 0.138776 0.986623 0.085531 -0.987100 0.144771 -0.068380 -0.079848 -0.074938 0.993986
15390.244141 -100.607069 704.781679 88.269140 0.142245 0.985919 0.087917 -0.986783 0.148212 -0.065520 -0.077628 -0.077435 0.993971
15404.047852 -100.187512 705.150753 88.253291 0.140492 0.986417 0.085108 -0.986925 0.146385 -0.067456 -0.078998 -0.074519 0.994086
15417.852539 -100.299960 705.361827 88.360787 0.142301 0.986147 0.085232 -0.986423 0.148417 -0.070302 -0.081978 -0.074070 0.993878
15431.656250 -99.984036 705.070702 88.198299 0.140545 0.986556 0.083396 -0.986813 0.146416 -0.069012 -0.080295 -0.072597 0.994124
15445.459961 -100.353982 705.934357 88.523934 0.141434 0.986259 0.085380 -0.986057 0.147993 -0.076095 -0.087685 -0.073427 0.993438
15459.263672 -100.142371 704.638578 88.145796 0.142431 0.986289 0.083349 -0.986673 0.148169 -0.067242 -0.078670 -0.072661 0.994249
15473.068359 -100.427094 705.210902 88.323318 0.144464 0.985941 0.083961 -0.985948 0.150618 -0.072259 -0.083889 -0.072343 0.993846
15486.872070 -100.227799 705.183645 88.248142 0.142816 0.986340 0.082074 -0.986233 0.148802 -0.072130 -0.083358 -0.070643 0.994013
15500.675781 -100.566818 704.193053 88.106912 0.146427 0.985798 0.082230 -0.986123 0.152037 -0.066679 -0.078234 -0.071325 0.994380
15514.480469 -100.446749 705.755245 88.446856 0.144560 0.986189 0.080834 -0.985598 0.150753 -0.076616 -0.087744 -0.068595 0.993779
15528.284180 -100.372377 705.465265 88.457549 0.141670 0.986714 0.079527 -0.986113 0.147703 -0.075922 -0.086660 -0.067666 0.993937
15542.087891 -100.703063 705.569857 88.521255 0.141110 0.986699 0.080702 -0.986119 0.147295 -0.076633 -0.087501 -0.068768 0.993788
15555.892578 -100.139069 706.543129 88.666631 0.132513 0.988165 0.077267 -0.986957 0.138736 -0.081658 -0.091411 -0.065439 0.993661
15569.696289 -100.734644 705.266735 88.398026 0.139154 0.987083 0.079395 -0.986726 0.144987 -0.073144 -0.083711 -0.068163 0.994156
15583.500000 -100.275267 705.975348 88.502951 0.132013 0.988247 0.077075 -0.987364 0.137974 -0.077939 -0.087658 -0.065812 0.993974
15597.303711 -100.372830 705.817159 88.489751 0.133954 0.987939 0.077669 -0.987252 0.139837 -0.076021 -0.085965 -0.066495 0.994077
15611.108398 -100.324568 706.031059 88.598136 0.134927 0.987848 0.077145 -0.986936 0.140903 -0.078121 -0.088042 -0.065596 0.993955
15624.912109 -100.186374 706.729177 88.703902 0.132969 0.988099 0.077330 -0.986833 0.139239 -0.082298 -0.092086 -0.065368 0.993603
15638.715820 -100.486063 705.926685 88.510544 0.137574 0.987307 0.079363 -0.986681 0.143626 -0.076374 -0.086804 -0.067799 0.993916
15652.520508 -100.269156 705.282023 88.329633 0.137358 0.987406 0.078500 -0.987100 0.143034 -0.071938 -0.082260 -0.067606 0.994315
15666.324219 -100.086383 705.022132 88.257441 0.138258 0.987312 0.078106 -0.987159 0.143748 -0.069664 -0.080008 -0.067471 0.994508
15680.127930 -100.134109 705.353286 88.308606 0.138668 0.987158 0.079311 -0.986984 0.144341 -0.070916 -0.081453 -0.068445 0.994324
15693.932617 -100.358219 705.042448 88.219956 0.142125 0.986567 0.080539 -0.986622 0.147757 -0.068889 -0.079864 -0.069671 0.994368
15707.736328 -100.359042 704.571964 88.141623 0.141570 0.986600 0.081102 -0.986881 0.147083 -0.066572 -0.077609 -0.070614 0.994480
15721.540039 -99.936286 705.001095 88.153631 0.138504 0.987244 0.078525 -0.987195 0.143963 -0.068713 -0.079141 -0.068002 0.994541
15735.343750 -100.419294 704.557530 88.146396 0.144431 0.986214 0.080759 -0.986392 0.149974 -0.067369 -0.078552 -0.069930 0.994454
15749.148438 -100.325229 705.734680 88.374561 0.142877 0.986510 0.079903 -0.986080 0.148821 -0.074153 -0.085044 -0.068196 0.994041
15762.952148 -100.106669 705.118522 88.191643 0.141958 0.986782 0.078164 -0.986522 0.147527 -0.070784 -0.081380 -0.067062 0.994424
15776.755859 -100.427118 705.061430 88.255099 0.144277 0.986368 0.079133 -0.986078 0.149993 -0.071777 -0.082668 -0.067676 0.994277
15790.560547 -100.218525 706.090892 88.513511 0.136112 0.987595 0.078294 -0.986569 0.142326 -0.080158 -0.090307 -0.066331 0.993703
15804.364258 -100.797766 705.706332 88.488260 0.142450 0.986584 0.079752 -0.985875 0.148595 -0.077273 -0.088087 -0.067618 0.993815
15818.167969 -100.555616 704.799041 88.251114 0.142682 0.986795 0.076669 -0.986312 0.148224 -0.072231 -0.082641 -0.065314 0.994437
15831.971680 -100.416987 705.288885 88.286335 0.139863 0.987321 0.075070 -0.986568 0.145414 -0.074414 -0.084387 -0.063654 0.994398
15845.776367 -100.542882 705.649660 88.455245 0.142097 0.987044 0.074510 -0.985986 0.147788 -0.077403 -0.087412 -0.062467 0.994212
15859.580078 -100.548542 705.646911 88.416071 0.141035 0.987279 0.073413 -0.986218 0.146589 -0.076722 -0.086507 -0.061581 0.994346
15873.383789 -100.306800 706.386191 88.608959 0.136478 0.988046 0.071690 -0.986393 0.142233 -0.082459 -0.091670 -0.059461 0.994013
15887.188477 -100.403325 705.639722 88.376661 0.136935 0.987979 0.071741 -0.986809 0.142369 -0.077071 -0.086358 -0.060241 0.994441
15900.992188 -100.428215 706.311296 88.625027 0.136863 0.988014 0.071386 -0.986396 0.142554 -0.081862 -0.091058 -0.059210 0.994084
15914.795898 -100.637506 705.658192 88.391979 0.142762 0.987171 0.071501 -0.986088 0.148076 -0.075525 -0.085144 -0.059724 0.994577
15928.599609 -100.626665 705.870670 88.410091 0.140853 0.987473 0.071110 -0.986334 0.146166 -0.076032 -0.085473 -0.059429 0.994566
15942.404297 -100.583970 705.920500 88.448724 0.139152 0.987765 0.070409 -0.986535 0.144447 -0.076707 -0.085939 -0.058787 0.994565
15956.208008 -100.315850 705.227582 88.335484 0.137135 0.988179 0.068530 -0.987234 0.142006 -0.072138 -0.081017 -0.057763 0.995038
15970.011719 -100.755044 706.021879 88.491428 0.138628 0.987827 0.070566 -0.986668 0.143896 -0.076030 -0.085258 -0.059085 0.994605
15983.816406 -100.599017 705.905955 88.517422 0.137661 0.988069 0.069059 -0.986918 0.142739 -0.074950 -0.083914 -0.057838 0.994793
15997.620117 -100.513187 705.732624 88.405266 0.138041 0.988109 0.067718 -0.987091 0.142861 -0.072401 -0.081214 -0.056850 0.995074
16011.423828 -100.384314 705.682850 88.381314 0.133267 0.988813 0.067002 -0.987838 0.137991 -0.071656 -0.080100 -0.056638 0.995176
16025.228516 -100.193476 706.306301 88.568229 0.130256 0.989318 0.065449 -0.987885 0.135117 -0.076329 -0.084357 -0.054714 0.994932
16039.032227 -100.384235 705.445933 88.378452 0.132424 0.989005 0.065820 -0.988106 0.136957 -0.069917 -0.078163 -0.055778 0.995379
16052.835938 -100.307644 706.140821 88.491574 0.128282 0.989576 0.065439 -0.988397 0.132983 -0.073399 -0.081336 -0.055264 0.995153
16066.640625 -100.459385 705.744504 88.424380 0.130902 0.989229 0.065496 -0.988306 0.135421 -0.070093 -0.078208 -0.055555 0.995388
16080.444336 -100.588057 706.021320 88.474496 0.132505 0.988984 0.065973 -0.988051 0.137081 -0.070463 -0.078731 -0.055848 0.995330
16094.248047 -100.522561 705.664468 88.353613 0.131210 0.989182 0.065599 -0.988455 0.135598 -0.067609 -0.075772 -0.055971 0.995553
16108.051758 -100.283559 706.757871 88.629487 0.129194 0.989523 0.064444 -0.988135 0.133911 -0.075216 -0.083058 -0.053962 0.995083
16121.856445 -100.132538 705.979964 88.487465 0.126158 0.989927 0.064260 -0.988954 0.130586 -0.070120 -0.077805 -0.054704 0.995467
16135.660156 -100.530808 705.993213 88.508501 0.132223 0.988982 0.066570 -0.988231 0.136738 -0.068576 -0.076923 -0.056719 0.995422
