11237 -73.455 687.99 -77.317 0.45623 -0.40645 -0.79161 -0.88133 -0.083496 -0.46507 0.12293 0.90985 -0.39631
11247 -72.249 688.97 -77.296 0.46027 -0.40928 -0.78781 -0.8788 -0.084117 -0.46972 0.12598 0.90853 -0.39839
11257 -72.796 692.04 -77.464 0.45551 -0.40683 -0.79184 -0.8824 -0.088574 -0.4621 0.11786 0.9092 -0.39933
11267 145.62 742.91 133.29 -0.16045 -0.83526 0.52593 0.84367 -0.39262 -0.36617 0.51233 0.38496 0.76767
11277 -71.132 694.56 -77.527 0.46587 -0.40955 -0.78437 -0.87643 -0.091516 -0.47276 0.12183 0.90769 -0.40157
11287 -70.724 696.09 -77.549 0.46936 -0.40967 -0.78222 -0.87443 -0.09246 -0.47626 0.12278 0.90754 -0.40162
11297 -70.676 698.04 -77.583 0.47004 -0.40871 -0.78232 -0.87431 -0.094032 -0.47618 0.12106 0.90781 -0.40154
11307 -69.557 698.52 -77.431 0.47552 -0.41076 -0.77792 -0.87045 -0.091744 -0.48363 0.12729 0.90712 -0.40117
11317 -69.499 700.64 -77.523 0.47284 -0.41033 -0.77978 -0.8723 -0.092874 -0.48007 0.12457 0.90719 -0.40185
11327 -68.221 701.66 -77.451 0.47769 -0.41277 -0.77552 -0.86929 -0.094398 -0.4852 0.12707 0.90593 -0.40391
11337 -68.176 704.15 -77.602 0.47542 -0.41186 -0.7774 -0.8715 -0.099661 -0.48017 0.12029 0.90578 -0.40632
11347 -66.947 704.97 -77.487 0.47896 -0.41477 -0.77367 -0.86901 -0.099373 -0.48471 0.12416 0.90448 -0.40804
11357 -67.81 708.25 -77.679 0.47324 -0.41014 -0.77964 -0.87365 -0.10492 -0.47511 0.11306 0.90597 -0.40797
11367 -66.148 708.11 -77.477 0.4825 -0.41192 -0.77299 -0.8675 -0.10279 -0.48671 0.12103 0.9054 -0.40693
11377 -66.328 710.03 -77.491 0.48179 -0.40752 -0.77576 -0.86853 -0.10456 -0.48447 0.11632 0.90719 -0.40432
11387 -65.158 710.47 -77.418 0.48737 -0.407 -0.77254 -0.86493 -0.10358 -0.49109 0.11985 0.90753 -0.40251
11397 -65.037 712.2 -77.388 0.48471 -0.40413 -0.77572 -0.86686 -0.10364 -0.48766 0.11668 0.90881 -0.40056
11407 -62.782 711.54 -77.253 0.49205 -0.4079 -0.7691 -0.86128 -0.09935 -0.49833 0.12686 0.90761 -0.4002
11417 -63.118 713.99 -77.337 0.48595 -0.40413 -0.77494 -0.86577 -0.10126 -0.49009 0.11959 0.90908 -0.3991
11427 -62.056 714.92 -77.408 0.48574 -0.40551 -0.77435 -0.86564 -0.10018 -0.49054 0.12135 0.90859 -0.39968
11437 -61.612 717.09 -77.558 0.48186 -0.40567 -0.77668 -0.86851 -0.10355 -0.48474 0.11622 0.90813 -0.40223
11447 -60.353 718 -77.486 0.48188 -0.40867 -0.7751 -0.86835 -0.10425 -0.48488 0.11735 0.90671 -0.4051
11457 -60.335 719.51 -77.43 0.4785 -0.40531 -0.77895 -0.87058 -0.10323 -0.48107 0.11457 0.90833 -0.40226
11467 -58.806 718.32 -77.279 0.48817 -0.40308 -0.77409 -0.86373 -0.095945 -0.49473 0.12515 0.91012 -0.39499
11477 -58.535 718.77 -77.259 0.48956 -0.39653 -0.77659 -0.8628 -0.091463 -0.4972 0.12613 0.91345 -0.38691
11487 -59.348 720.41 -77.346 0.48333 -0.38621 -0.78565 -0.86734 -0.089448 -0.48961 0.11882 0.91806 -0.37821
11497 -58.428 720.02 -77.284 0.48295 -0.3816 -0.78813 -0.867 -0.082229 -0.49147 0.12274 0.92066 -0.37056
11507 -58.312 720.82 -77.361 0.47805 -0.37466 -0.79442 -0.87016 -0.078914 -0.4864 0.11954 0.9238 -0.36373
11517 -56.879 719.83 -77.336 0.4796 -0.3724 -0.79454 -0.86844 -0.071759 -0.49057 0.12567 0.92529 -0.35782
11527 -56.859 720.43 -77.424 0.47454 -0.36549 -0.80077 -0.87174 -0.069031 -0.48508 0.12202 0.92825 -0.35137
11537 -55.192 720.22 -77.687 0.47202 -0.3653 -0.80234 -0.87268 -0.064585 -0.484 0.12498 0.92865 -0.34927
11547 -58.275 723.69 -77.676 0.45462 -0.34818 -0.81981 -0.88458 -0.068895 -0.46127 0.10413 0.93489 -0.33931
11557 -57.222 723.24 -77.709 0.45853 -0.34406 -0.81937 -0.88257 -0.068348 -0.4652 0.10405 0.93646 -0.33499
11567 -57.027 723.43 -77.731 0.45621 -0.33837 -0.82303 -0.88406 -0.066811 -0.46257 0.10153 0.93864 -0.32962
11577 -56.719 723.65 -77.73 0.45598 -0.33284 -0.82541 -0.88458 -0.067355 -0.46151 0.098014 0.94057 -0.32514
11587 -56.248 723.53 -77.771 0.45646 -0.3282 -0.827 -0.8846 -0.067634 -0.46142 0.095504 0.94218 -0.3212
11597 -52.489 719.44 -77.75 0.4748 -0.33371 -0.81437 -0.87279 -0.059597 -0.48445 0.11313 0.94079 -0.31956
11607 -54.863 722.6 -77.786 0.4607 -0.32105 -0.82746 -0.88266 -0.067911 -0.46508 0.093121 0.94463 -0.31466
11617 -54.518 722.92 -77.926 0.46177 -0.31594 -0.82882 -0.88284 -0.073349 -0.46391 0.085773 0.94594 -0.31279
11627 -53.981 722.94 -78.005 0.46046 -0.31389 -0.83033 -0.88379 -0.074592 -0.4619 0.083052 0.94652 -0.31176
11637 -52.333 721.84 -78.031 0.4649 -0.31631 -0.82693 -0.88119 -0.074708 -0.46682 0.085884 0.94571 -0.31346
11647 -51.092 721.55 -78.075 0.46539 -0.31878 -0.82571 -0.881 -0.077089 -0.46679 0.085153 0.94469 -0.31673
11657 -51.052 722.82 -78.147 0.45702 -0.31905 -0.83027 -0.88613 -0.082688 -0.45599 0.076834 0.94412 -0.32051
11667 -49.125 722.2 -78.237 0.45989 -0.32643 -0.8258 -0.88447 -0.085833 -0.45863 0.078831 0.94132 -0.32819
11677 -48.184 723.03 -78.357 0.4563 -0.33201 -0.82557 -0.88677 -0.092889 -0.45278 0.07364 0.93869 -0.3368
11687 -43.832 719.91 -78.297 0.47033 -0.34972 -0.81024 -0.87788 -0.091687 -0.47002 0.090087 0.93236 -0.35014
11697 -41.621 719.9 -78.345 0.47067 -0.36274 -0.8043 -0.87752 -0.097565 -0.46951 0.091839 0.92677 -0.36423
11707 -39.38 719.68 -78.297 0.47129 -0.37611 -0.79776 -0.87679 -0.1018 -0.46998 0.095551 0.92097 -0.37775
11717 -37.474 719.64 -78.257 0.47222 -0.38681 -0.79208 -0.87602 -0.10605 -0.47047 0.097984 0.91604 -0.38893
11727 -35.898 719.25 -78.204 0.47455 -0.3942 -0.78703 -0.87444 -0.10874 -0.47279 0.10079 0.91257 -0.39631
11737 -34.833 719.07 -78.082 0.4766 -0.39686 -0.78445 -0.87326 -0.11079 -0.4745 0.1014 0.91117 -0.39937
11747 -33.505 717.95 -77.906 0.4804 -0.39872 -0.78117 -0.87067 -0.10959 -0.4795 0.10558 0.9105 -0.3998
11757 -33.368 718.45 -77.861 0.47648 -0.39606 -0.78492 -0.87338 -0.11078 -0.47428 0.10089 0.91152 -0.39869
11767 -32.322 717.83 -77.889 0.47761 -0.39496 -0.78479 -0.87272 -0.11035 -0.47559 0.10123 0.91205 -0.3974
11777 -32.315 718.09 -77.879 0.47071 -0.39109 -0.79087 -0.87694 -0.10884 -0.46812 0.096999 0.91389 -0.3942
11787 -31.608 717.87 -77.921 0.46717 -0.38863 -0.79418 -0.87905 -0.10765 -0.46441 0.094989 0.91509 -0.39191
11797 -31.414 717.85 -77.899 0.46007 -0.3851 -0.80002 -0.88301 -0.10422 -0.45763 0.092862 0.91697 -0.388
11807 -31.202 718.05 -78.004 0.45417 -0.38098 -0.80535 -0.8865 -0.10336 -0.45104 0.088595 0.91879 -0.38468
11817 -30.442 717.61 -78.016 0.45083 -0.37867 -0.80831 -0.88822 -0.10062 -0.44827 0.088415 0.92005 -0.3817
11827 -29.217 716.6 -78.1 0.45077 -0.37841 -0.80847 -0.88793 -0.097109 -0.44962 0.091629 0.92053 -0.37977
11837 -29.92 717.97 -78.128 0.4395 -0.37258 -0.81733 -0.89442 -0.097669 -0.43643 0.082778 0.92285 -0.37617
11847 -26.465 715.06 -78.29 0.44955 -0.38089 -0.80797 -0.88792 -0.091862 -0.45073 0.097459 0.92004 -0.3795
11857 -25.553 714.57 -78.353 0.44803 -0.3814 -0.80858 -0.88859 -0.090426 -0.44971 0.098404 0.91997 -0.37942
11867 -26.574 716.1 -78.456 0.43674 -0.37653 -0.817 -0.89534 -0.093812 -0.43539 0.08729 0.92164 -0.37809
11877 -25.152 715.01 -78.417 0.43787 -0.37997 -0.8148 -0.89439 -0.092058 -0.43771 0.091306 0.92041 -0.38015
11887 -24.424 714.82 -78.432 0.43558 -0.38139 -0.81536 -0.89565 -0.093144 -0.4349 0.089919 0.91971 -0.38216
11897 -24.069 715.26 -78.417 0.43055 -0.38224 -0.81763 -0.89852 -0.095832 -0.42834 0.085375 0.91908 -0.38471
11907 -22.697 714.1 -78.417 0.43301 -0.38649 -0.81432 -0.89699 -0.095591 -0.4316 0.088969 0.91732 -0.38807
11917 -22.002 713.7 -78.395 0.4332 -0.38812 -0.81345 -0.89698 -0.097417 -0.4312 0.088116 0.91644 -0.39034
11927 -21.968 713.78 -78.388 0.43104 -0.38728 -0.815 -0.89841 -0.10011 -0.42759 0.08401 0.91651 -0.39109
11937 -20.101 711.8 -78.369 0.43992 -0.3919 -0.80801 -0.89337 -0.099346 -0.43821 0.09146 0.91463 -0.39381
11947 -19.844 711.43 -78.287 0.43926 -0.39138 -0.80862 -0.89376 -0.099373 -0.43741 0.09084 0.91485 -0.39345
11957 -19.696 711.51 -78.376 0.43709 -0.39042 -0.81026 -0.89516 -0.10133 -0.43407 0.087363 0.91504 -0.39379
11967 -18.722 710.48 -78.346 0.43809 -0.39239 -0.80876 -0.89434 -0.099473 -0.43618 0.090707 0.9144 -0.39451
11977 -18.353 710.37 -78.412 0.4353 -0.39186 -0.81053 -0.89598 -0.1006 -0.43256 0.087963 0.91451 -0.39489
11987 -17.676 709.52 -78.358 0.43218 -0.39279 -0.81175 -0.89728 -0.097436 -0.43057 0.090031 0.91445 -0.39456
11997 -16.648 708.32 -78.331 0.43358 -0.3934 -0.81071 -0.89631 -0.095461 -0.43303 0.092964 0.9144 -0.39399
12007 -14.917 706.77 -78.423 0.43605 -0.39668 -0.80778 -0.89444 -0.092072 -0.43761 0.099216 0.91333 -0.39495
12017 -14.393 706.1 -78.378 0.43452 -0.39577 -0.80905 -0.8951 -0.090086 -0.43667 0.099934 0.91392 -0.3934
12027 -15.721 707.26 -78.363 0.42525 -0.38883 -0.81729 -0.90062 -0.09236 -0.42467 0.089639 0.91667 -0.38946
12037 -15.551 707.51 -78.489 0.42277 -0.38661 -0.81963 -0.90219 -0.094226 -0.42091 0.085497 0.91742 -0.38863
12047 -15.19 707.09 -78.451 0.42295 -0.38469 -0.82044 -0.90226 -0.094969 -0.4206 0.083886 0.91815 -0.38726
12057 -14.619 706.68 -78.44 0.42278 -0.38394 -0.82088 -0.90234 -0.094487 -0.42054 0.083897 0.91851 -0.38639
12067 -13.366 704.96 -78.297 0.42862 -0.38465 -0.81751 -0.89896 -0.09111 -0.42845 0.090322 0.91855 -0.38484
12077 -14.602 706.85 -78.347 0.4171 -0.37808 -0.82649 -0.9055 -0.094778 -0.41362 0.078051 0.92091 -0.38189
12087 -13.786 706.19 -78.404 0.41768 -0.37843 -0.82603 -0.90509 -0.093568 -0.41479 0.079679 0.92089 -0.3816
12097 -12.235 704.24 -78.29 0.42403 -0.38085 -0.82167 -0.90138 -0.0895 -0.42368 0.08782 0.92029 -0.38125
12107 -12.307 704.55 -78.275 0.41803 -0.37906 -0.82557 -0.90437 -0.087786 -0.41762 0.085831 0.9212 -0.37951
12117 -12.07 704.73 -78.323 0.41427 -0.37843 -0.82775 -0.90623 -0.087128 -0.41372 0.084442 0.92152 -0.37904
12127 -10.551 703.32 -78.312 0.41959 -0.38212 -0.82336 -0.90306 -0.084013 -0.42122 0.091783 0.92028 -0.38033
12137 -11.229 704.53 -78.314 0.41017 -0.37965 -0.82924 -0.90794 -0.084123 -0.41058 0.086117 0.9213 -0.3792
12147 -9.8855 703.51 -78.286 0.41502 -0.3837 -0.82494 -0.90518 -0.082767 -0.41689 0.091682 0.91974 -0.38167
12157 -9.3258 703.46 -78.314 0.41401 -0.386 -0.82438 -0.90551 -0.082159 -0.41629 0.092957 0.91883 -0.38354
12167 -8.6709 703.34 -78.322 0.41339 -0.3889 -0.82332 -0.90565 -0.081903 -0.41604 0.094365 0.91763 -0.386
