13480 -123.29 512.8 -77.111 -0.88629 0.35266 0.30019 0.40576 0.27884 0.87041 0.22326 0.89324 -0.39023
13490 -122.81 514.13 -77.107 -0.88723 0.35152 0.29876 0.4041 0.27977 0.87088 0.22255 0.8934 -0.39027
13500 -122.28 515.34 -77.084 -0.88879 0.34977 0.29616 0.40138 0.28214 0.87137 0.22122 0.89334 -0.39116
13510 -121.97 516.83 -77.094 -0.89006 0.3489 0.29336 0.39849 0.28301 0.87242 0.22136 0.89341 -0.39093
13520 -121.53 518.31 -77.142 -0.89176 0.3473 0.29009 0.39482 0.28392 0.87379 0.2211 0.89374 -0.3903
13530 -121.19 519.34 -76.913 -0.89335 0.34607 0.28663 0.39188 0.28785 0.87383 0.21989 0.89296 -0.39277
13540 -120.86 520.78 -77.022 -0.89434 0.34547 0.28425 0.38954 0.28889 0.87453 0.22001 0.89286 -0.39294
13550 -120.32 521.32 -76.889 -0.89702 0.34271 0.27911 0.38477 0.29476 0.87468 0.21749 0.892 -0.39627
13560 -120.39 523.35 -76.767 -0.89573 0.34493 0.28051 0.38646 0.29214 0.87481 0.2198 0.89201 -0.39498
13570 -119.73 524.03 -76.816 -0.89872 0.34123 0.27543 0.38115 0.29724 0.87543 0.21685 0.89174 -0.3972
13580 -119.4 525.66 -76.912 -0.89984 0.3399 0.27341 0.37858 0.29715 0.87657 0.2167 0.89228 -0.39607
13590 -119.35 527.19 -76.918 -0.90009 0.33998 0.27251 0.37803 0.29834 0.87641 0.21666 0.89186 -0.39705
13600 -119.05 528.48 -76.872 -0.9016 0.33824 0.26965 0.37511 0.30089 0.87679 0.21543 0.89166 -0.39816
13610 -118.65 529.92 -76.933 -0.9034 0.33556 0.26695 0.37167 0.30233 0.87776 0.21384 0.89219 -0.39785
13620 -118.56 531.81 -76.996 -0.90373 0.33509 0.26642 0.3706 0.30082 0.87873 0.21431 0.89287 -0.39605
13630 -118.19 532.66 -77.065 -0.90646 0.33166 0.26139 0.36544 0.3059 0.87914 0.21162 0.89243 -0.39848
13640 -118.19 534.05 -76.921 -0.90672 0.33172 0.26044 0.36518 0.30862 0.87829 0.21097 0.89147 -0.40097
13650 -118.04 535.66 -76.949 -0.9079 0.33029 0.25811 0.36246 0.30925 0.87919 0.21057 0.89178 -0.40049
13660 -117.67 537.21 -77.021 -0.90964 0.32747 0.25556 0.35882 0.30949 0.88061 0.20928 0.89274 -0.39903
13670 -117.41 538.63 -76.957 -0.91132 0.32507 0.25262 0.35516 0.31045 0.88175 0.20821 0.89328 -0.39837
13680 -117.05 539.94 -76.868 -0.91336 0.32194 0.24925 0.35109 0.31278 0.88256 0.20618 0.8936 -0.39871
13690 -116.85 541.47 -76.947 -0.91486 0.31969 0.24663 0.34772 0.31335 0.88369 0.20522 0.89421 -0.39783
13700 -116.44 543.11 -77.183 -0.91709 0.31648 0.24245 0.3424 0.31378 0.88561 0.2042 0.8952 -0.39612
13710 -116.5 544.88 -77.21 -0.9171 0.31609 0.24292 0.34263 0.3135 0.88562 0.20378 0.89544 -0.39581
13720 -116.23 546.37 -77.302 -0.91869 0.31379 0.23987 0.33901 0.31481 0.88655 0.20268 0.89579 -0.39559
13730 -115.94 547.48 -77.242 -0.92003 0.31174 0.2374 0.33644 0.31785 0.88644 0.20089 0.89543 -0.39731
13740 -115.65 548.95 -77.299 -0.92147 0.31013 0.23391 0.33281 0.31974 0.88713 0.20033 0.89531 -0.39785
13750 -115.42 550.14 -77.284 -0.92259 0.30902 0.23094 0.33014 0.32276 0.88704 0.19957 0.89462 -0.39979
13760 -115.19 551.68 -77.298 -0.92329 0.30827 0.22913 0.32831 0.32376 0.88735 0.19936 0.89451 -0.40013
13770 -114.89 552.83 -77.239 -0.92436 0.30682 0.22677 0.32599 0.32632 0.88727 0.19824 0.89408 -0.40165
13780 -114.69 554.26 -77.228 -0.92516 0.30598 0.22463 0.32381 0.32739 0.88767 0.19806 0.89397 -0.40197
13790 -114.28 555.88 -77.304 -0.92677 0.30369 0.22108 0.31945 0.32754 0.8892 0.19763 0.8947 -0.40057
13800 -114.04 557.27 -77.31 -0.92776 0.3024 0.21867 0.31692 0.32904 0.88955 0.19705 0.89459 -0.40111
13810 -113.9 558.29 -77.103 -0.92896 0.3012 0.2152 0.31407 0.33361 0.88885 0.19593 0.8933 -0.40451
13820 -113.82 559.71 -77.102 -0.92991 0.3008 0.21164 0.31098 0.33583 0.88911 0.19637 0.8926 -0.40584
13830 -113.59 561.08 -77.171 -0.93118 0.29922 0.20826 0.30757 0.33812 0.88943 0.19572 0.89227 -0.40688
13840 -113.43 562.37 -77.144 -0.9325 0.29806 0.20396 0.30361 0.34106 0.88966 0.19561 0.89153 -0.40854
13850 -113.25 563.15 -76.953 -0.93473 0.29559 0.19722 0.29722 0.34616 0.88985 0.19476 0.89039 -0.41143
13860 -113.12 564.49 -76.839 -0.93583 0.29436 0.19386 0.29389 0.34804 0.89022 0.19458 0.89006 -0.41222
13870 -112.96 566.24 -76.885 -0.93735 0.2921 0.18987 0.289 0.34756 0.89201 0.19457 0.891 -0.4102
13880 -112.89 567.64 -76.845 -0.9387 0.29003 0.18633 0.28519 0.34971 0.89239 0.19365 0.89083 -0.41099
13890 -112.8 569.92 -77.065 -0.93915 0.2888 0.18597 0.28398 0.34823 0.89336 0.19324 0.89181 -0.40906
13900 -112.87 570.5 -76.873 -0.9415 0.28615 0.17803 0.27685 0.3555 0.89273 0.19216 0.8898 -0.41392
13910 -112.85 571.62 -76.856 -0.94326 0.28341 0.17303 0.27203 0.36068 0.89214 0.19043 0.88859 -0.41731
13920 -113.01 574.12 -77.13 -0.94341 0.28271 0.17334 0.27148 0.35821 0.8933 0.19045 0.88981 -0.41469
13930 -113.05 574.77 -76.971 -0.94587 0.27882 0.1661 0.26422 0.36434 0.893 0.18847 0.88855 -0.41828
13940 -113.07 576.52 -77.001 -0.94737 0.27576 0.16262 0.25974 0.36511 0.894 0.18715 0.88919 -0.41752
13950 -112.99 577.83 -77.069 -0.94951 0.27143 0.15737 0.25344 0.36786 0.89468 0.18495 0.88939 -0.41807
13960 -113.03 579.53 -77.077 -0.95171 0.26723 0.15111 0.24577 0.36824 0.89666 0.18396 0.8905 -0.41614
13970 -113.49 581.37 -76.967 -0.95324 0.2649 0.14543 0.23929 0.3677 0.89863 0.18457 0.89142 -0.41389
13980 -113.6 582.87 -77.023 -0.95543 0.26012 0.13961 0.23215 0.36986 0.89962 0.18237 0.89193 -0.41376
13990 -113.79 584.22 -76.981 -0.95749 0.25622 0.13253 0.2245 0.37338 0.9001 0.18114 0.89159 -0.41503
14000 -113.94 585.7 -77.025 -0.95941 0.25195 0.12668 0.2177 0.37617 0.90061 0.17926 0.89164 -0.41575
14010 -114.09 586.98 -76.98 -0.96103 0.24828 0.1216 0.21204 0.37973 0.90047 0.1774 0.89116 -0.41758
14020 -114.23 588.17 -76.926 -0.96259 0.24472 0.11629 0.20637 0.3841 0.89993 0.17556 0.89027 -0.42023
14030 -114.44 589.84 -77.027 -0.96374 0.24191 0.11265 0.20199 0.38547 0.90034 0.17437 0.89045 -0.42036
14040 -114.65 591.43 -77.011 -0.96482 0.23959 0.10828 0.19724 0.38724 0.90063 0.17386 0.8903 -0.42087
14050 -114.86 593.06 -76.996 -0.96572 0.23772 0.10432 0.19279 0.38764 0.90143 0.17385 0.89063 -0.42018
14060 -115.14 594.65 -76.948 -0.96669 0.23583 0.099507 0.18762 0.3884 0.90219 0.17411 0.8908 -0.4197
14070 -115.2 596.51 -77.035 -0.96792 0.23269 0.094833 0.18161 0.38701 0.90401 0.17366 0.89223 -0.41685
14080 -115.37 598.14 -77.011 -0.9693 0.22973 0.087628 0.17391 0.38867 0.90481 0.1738 0.89228 -0.41669
14090 -115.58 599.7 -77.049 -0.97038 0.22716 0.082191 0.16811 0.39065 0.90506 0.17348 0.89207 -0.41727
14100 -115.61 600.7 -76.956 -0.97191 0.22305 0.075163 0.161 0.39703 0.90357 0.1717 0.89029 -0.42179
14110 -115.91 601.84 -76.795 -0.97266 0.221 0.071338 0.15754 0.40225 0.90187 0.17062 0.88846 -0.42607
14120 -116.11 603.29 -76.872 -0.97343 0.21909 0.066558 0.15286 0.40537 0.90128 0.17048 0.88751 -0.42809
14130 -116.33 605.07 -76.97 -0.97347 0.21864 0.067418 0.15348 0.40551 0.90111 0.16968 0.88756 -0.42831
14140 -116.58 606.87 -76.985 -0.97416 0.2169 0.062968 0.14864 0.40579 0.9018 0.17005 0.88786 -0.42754
14150 -116.83 608.3 -76.866 -0.97505 0.21456 0.056911 0.14215 0.40659 0.90248 0.1705 0.88806 -0.42695
14160 -117.36 609.4 -76.64 -0.97622 0.21176 0.046493 0.13173 0.40905 0.90295 0.17219 0.8876 -0.42722
14170 -117.86 611.21 -76.733 -0.97681 0.21017 0.040785 0.1255 0.40778 0.90442 0.17345 0.88857 -0.4247
14180 -118.23 612.59 -76.66 -0.97774 0.207 0.0342 0.11868 0.41123 0.90377 0.17302 0.88772 -0.42664
14190 -119.01 614.4 -76.729 -0.97796 0.20636 0.031621 0.11612 0.41178 0.90385 0.1735 0.88761 -0.42667
14200 -119.56 615.86 -76.792 -0.97868 0.20354 0.02764 0.11165 0.41416 0.90333 0.17241 0.88715 -0.42806
14210 -119.91 616.93 -76.771 -0.97972 0.199 0.023465 0.10676 0.41928 0.90156 0.16958 0.88578 -0.43202
14220 -120.42 618.3 -76.749 -0.98058 0.19518 0.019 0.1015 0.42225 0.90078 0.16779 0.88522 -0.43387
14230 -120.97 620.91 -76.963 -0.98108 0.19281 0.017715 0.098583 0.41868 0.90277 0.16664 0.88743 -0.42977
14240 -121.53 622.63 -77.017 -0.98189 0.18911 0.011382 0.09097 0.41793 0.90392 0.16618 0.88858 -0.42756
14250 -122.28 623.58 -76.759 -0.98264 0.18553 0.002428 0.08163 0.42053 0.9036 0.16662 0.88811 -0.42837
14260 -123.02 625.26 -76.741 -0.9831 0.18302 -0.003542 0.074896 0.41981 0.90452 0.16704 0.88897 -0.42642
14270 -123.66 627.07 -76.788 -0.98357 0.18032 -0.008528 0.068949 0.4189 0.90541 0.16684 0.88995 -0.42445
14280 -124.5 628.71 -76.825 -0.98382 0.17877 -0.012017 0.0651 0.41912 0.90559 0.16693 0.89016 -0.42398
14290 -125.06 630.18 -76.816 -0.98439 0.17527 -0.016079 0.060148 0.42084 0.90514 0.16542 0.89004 -0.42481
14300 -125.81 632.61 -77.073 -0.98452 0.17462 -0.014899 0.060496 0.41841 0.90624 0.16448 0.89131 -0.4225
14310 -126.44 634.34 -77.128 -0.98492 0.1721 -0.01782 0.05684 0.41911 0.90615 0.16342 0.89147 -0.42258
14320 -127.06 635.69 -77 -0.98532 0.1694 -0.021238 0.052961 0.42154 0.90526 0.1623 0.89085 -0.42433
14330 -127.64 637.49 -77.003 -0.9856 0.16719 -0.025241 0.048234 0.42109 0.90573 0.16206 0.89148 -0.4231
14340 -128.36 638.66 -76.736 -0.98578 0.16474 -0.033127 0.040424 0.42383 0.90484 0.16311 0.89063 -0.42447
14350 -129.13 640.96 -76.887 -0.98567 0.16446 -0.037477 0.035694 0.42052 0.90658 0.16486 0.89225 -0.42036
14360 -129.81 642.69 -76.89 -0.98561 0.16406 -0.040675 0.032741 0.42139 0.90629 0.16582 0.89192 -0.4207
14370 -130.59 644.47 -76.87 -0.9854 0.16499 -0.041984 0.031997 0.42169 0.90618 0.16722 0.8916 -0.42081
14380 -131.42 646.39 -76.904 -0.98514 0.16646 -0.04222 0.03229 0.42101 0.90648 0.16867 0.89165 -0.42013
14390 -132.22 648.89 -77.021 -0.98478 0.16921 -0.039698 0.035085 0.41725 0.90812 0.17022 0.8929 -0.41683
14400 -133.01 650.89 -77 -0.98455 0.16979 -0.042759 0.032116 0.41519 0.90917 0.17212 0.89375 -0.41423
14410 -129.43 665.51 -78.277 -0.98625 0.13262 -0.098624 -0.043161 0.36935 0.92829 0.15954 0.91978 -0.35854
14420 -129.86 669.51 -78.445 -0.98568 0.12885 -0.10881 -0.055575 0.36096 0.93092 0.15922 0.92364 -0.34863
14430 -130.73 670.67 -78.373 -0.98548 0.1301 -0.10912 -0.054891 0.36406 0.92976 0.16069 0.92224 -0.35163
14440 -136.55 658.12 -77.055 -0.98352 0.17216 -0.055312 0.021721 0.41614 0.90904 0.17952 0.89285 -0.41302
14450 -136.97 659.37 -76.839 -0.98353 0.17053 -0.059841 0.017462 0.41924 0.90771 0.17988 0.89172 -0.41531
14460 -137.83 660.98 -76.793 -0.98327 0.17236 -0.058995 0.019094 0.41957 0.90752 0.18117 0.89121 -0.41584
14470 -138.7 662.83 -76.78 -0.98301 0.17355 -0.059815 0.018647 0.41857 0.90799 0.18262 0.89145 -0.4147
14480 -139.65 664.57 -76.699 -0.98263 0.17467 -0.062648 0.016447 0.41826 0.90818 0.18483 0.89138 -0.41387
14490 -140.51 667.13 -76.977 -0.98234 0.17614 -0.063108 0.015692 0.41365 0.9103 0.18645 0.89323 -0.40911
14500 -141.51 668.97 -77.019 -0.98196 0.17652 -0.067812 0.011307 0.41278 0.91076 0.18876 0.89356 -0.40733
14510 -142.42 670.52 -76.991 -0.9817 0.17656 -0.07135 0.00836 0.41426 0.91012 0.19025 0.89287 -0.40816
14520 -143.17 671.85 -76.948 -0.98163 0.17622 -0.073127 0.007034 0.41644 0.90913 0.19066 0.89192 -0.41003
14530 -143.84 673.41 -76.946 -0.98158 0.17645 -0.073265 0.007136 0.41706 0.90885 0.19093 0.89158 -0.41064
14540 -144.72 674.42 -76.781 -0.98122 0.17671 -0.077298 0.003989 0.41927 0.90785 0.19284 0.8905 -0.4121
14550 -145.43 675.96 -76.796 -0.98101 0.17762 -0.077943 0.003762 0.41918 0.9079 0.19393 0.89036 -0.41189
14560 -146.28 677.49 -76.781 -0.98068 0.17898 -0.079003 0.003243 0.41864 0.90815 0.19561 0.89034 -0.41113
14570 -147.01 678.83 -76.777 -0.98036 0.17939 -0.081983 0.000825 0.41939 0.90781 0.19723 0.88991 -0.4113
14580 -147.53 680.41 -76.773 -0.98043 0.17947 -0.080956 0.002216 0.42123 0.90695 0.19687 0.88902 -0.41338
14590 -148.08 681.61 -76.734 -0.98042 0.17872 -0.082622 0.000927 0.42381 0.90575 0.19689 0.88794 -0.41568
14600 -148.93 683.48 -76.829 -0.98023 0.18051 -0.081073 0.0029 0.42277 0.90623 0.19786 0.88808 -0.41493
14610 -149.5 684.97 -76.893 -0.98009 0.18148 -0.08059 0.003561 0.42186 0.90665 0.19853 0.88831 -0.4141
14620 -149.9 686.22 -76.81 -0.98004 0.18149 -0.081174 0.00308 0.42209 0.90655 0.1988 0.8882 -0.41422
14630 -150.52 688.05 -76.899 -0.97972 0.18339 -0.080782 0.003371 0.41813 0.90838 0.20037 0.88968 -0.41027
14640 -151.08 689.44 -76.856 -0.97946 0.18464 -0.08106 0.003203 0.41617 0.90928 0.20163 0.89034 -0.40821
14650 -151.68 690.01 -76.529 -0.97909 0.18408 -0.086535 -0.001461 0.41905 0.90796 0.2034 0.88911 -0.41002
14660 -152.15 692.07 -76.838 -0.97906 0.18545 -0.083952 0.000501 0.4146 0.91 0.20357 0.89091 -0.40601
14670 -152.69 692.41 -76.557 -0.9789 0.1839 -0.089055 -0.003707 0.41978 0.90762 0.2043 0.8888 -0.41024
14680 -153.13 693.58 -76.658 -0.97899 0.18315 -0.08965 -0.004453 0.42035 0.90735 0.20386 0.88869 -0.4107
14690 -153.58 694.72 -76.638 -0.97906 0.18356 -0.088071 -0.002611 0.42122 0.90695 0.20358 0.88819 -0.41192
14700 -154.07 695.97 -76.654 -0.97905 0.18418 -0.086898 -0.001427 0.4205 0.90729 0.20364 0.88841 -0.41142
14710 -154.54 697.32 -76.608 -0.97909 0.18441 -0.08592 -0.000795 0.41886 0.90805 0.20344 0.88913 -0.40996
14720 -154.89 699.47 -76.899 -0.9794 0.18507 -0.080826 0.002834 0.41279 0.91082 0.20193 0.89183 -0.40481
14730 -155.39 700.77 -76.945 -0.97945 0.1847 -0.080988 0.002104 0.41091 0.91167 0.20166 0.89277 -0.40286
14740 -155.95 701.91 -76.894 -0.97952 0.18467 -0.080234 0.002647 0.41026 0.91196 0.20133 0.89307 -0.40235
14750 -156.48 703.17 -76.953 -0.97957 0.18458 -0.079773 0.002762 0.40903 0.91252 0.20106 0.89366 -0.40119
14760 -156.98 704.11 -76.942 -0.97972 0.18448 -0.078179 0.004301 0.40946 0.91232 0.20032 0.89348 -0.40195
14770 -157.53 705.12 -76.909 -0.97988 0.18493 -0.075127 0.007495 0.41019 0.91197 0.19947 0.89305 -0.40332
14780 -157.99 706.29 -76.989 -0.98004 0.18506 -0.072637 0.009743 0.40963 0.9122 0.19857 0.89328 -0.40326
14790 -158.53 707.34 -77.007 -0.98013 0.18563 -0.069933 0.01235 0.40897 0.91246 0.19798 0.89347 -0.40314
14800 -159.06 708.26 -76.923 -0.98016 0.18627 -0.067709 0.014698 0.409 0.91242 0.19765 0.89332 -0.40362
14810 -159.75 708.89 -76.78 -0.97994 0.18593 -0.0717 0.011053 0.40996 0.91204 0.19897 0.89295 -0.40379
14820 -160.26 710.15 -76.842 -0.97988 0.18602 -0.07237 0.010003 0.40788 0.91298 0.19935 0.89388 -0.40153
14830 -160.82 711.17 -76.805 -0.97971 0.18719 -0.071675 0.011015 0.40733 0.91322 0.20014 0.89389 -0.40112
14840 -161.28 712.16 -76.754 -0.97965 0.18803 -0.070248 0.012572 0.40676 0.91345 0.20033 0.89397 -0.40085
14850 -161.89 713.62 -76.795 -0.9794 0.19005 -0.068319 0.014576 0.40393 0.91468 0.20143 0.89483 -0.39837
14860 -162.41 714.82 -76.84 -0.97916 0.19227 -0.065404 0.0177 0.40161 0.91564 0.20232 0.8954 -0.39664
14870 -162.76 715.57 -76.772 -0.97913 0.19326 -0.062839 0.020684 0.40238 0.91524 0.20217 0.89484 -0.39798
14880 -163.31 716.55 -76.752 -0.97898 0.19501 -0.059767 0.024134 0.40171 0.91545 0.20253 0.89476 -0.39798
14890 -163.84 717.61 -76.78 -0.9789 0.19602 -0.057677 0.026303 0.4008 0.91579 0.20263 0.89495 -0.3975
14900 -164.25 718.63 -76.743 -0.97902 0.19558 -0.057163 0.026611 0.40086 0.91575 0.20202 0.89502 -0.39765
14910 -164.6 720.31 -77.006 -0.97915 0.19647 -0.051588 0.031055 0.39577 0.91782 0.20074 0.89709 -0.39362
14920 -165.03 721.42 -76.972 -0.9792 0.19606 -0.052158 0.029998 0.39419 0.91854 0.20065 0.89787 -0.39187
14930 -165.46 722.38 -76.915 -0.97923 0.19593 -0.052111 0.029685 0.39282 0.91914 0.20056 0.8985 -0.39048
14940 -165.93 723.59 -76.972 -0.97906 0.19681 -0.052097 0.029557 0.3906 0.92009 0.20143 0.89928 -0.38823
14950 -166.32 724.46 -76.928 -0.97896 0.19788 -0.049748 0.032014 0.38977 0.92036 0.20151 0.8994 -0.3879
14960 -166.68 725.7 -76.938 -0.9788 0.1993 -0.047192 0.034406 0.38714 0.92138 0.2019 0.90022 -0.38579
14970 -167 726.55 -76.921 -0.97866 0.20072 -0.044094 0.037579 0.38572 0.92185 0.20205 0.90051 -0.38504
14980 -167.37 727.37 -76.826 -0.97853 0.20217 -0.040141 0.041793 0.38531 0.92184 0.20184 0.90037 -0.38549
14990 -162.88 741.19 -77.761 -0.98268 0.16429 -0.085751 -0.025629 0.33779 0.94087 0.18354 0.92677 -0.32773
15000 -163.27 741.69 -77.729 -0.98278 0.1646 -0.083939 -0.023505 0.33922 0.94041 0.18327 0.92619 -0.32952
15010 -163.59 742.5 -77.766 -0.98291 0.16409 -0.083459 -0.023102 0.33983 0.9402 0.18263 0.92606 -0.33023
15020 -168.91 730.95 -76.867 -0.97845 0.20382 -0.032933 0.048749 0.38307 0.92243 0.20063 0.90095 -0.38475
15030 -169.72 732.22 -77.001 -0.9781 0.20558 -0.03239 0.049334 0.38023 0.92357 0.20218 0.90175 -0.38205
15040 -169.93 733.02 -76.922 -0.97819 0.20532 -0.031311 0.05009 0.37951 0.92383 0.20157 0.90212 -0.38152
15050 -170.08 733.23 -76.751 -0.97841 0.2039 -0.033844 0.04747 0.38105 0.92334 0.20116 0.90179 -0.3825
15060 -170.47 734.21 -76.795 -0.97827 0.20483 -0.032269 0.048978 0.37946 0.92391 0.20149 0.90225 -0.38125
15070 -170.65 734.76 -76.794 -0.97836 0.20441 -0.031975 0.049343 0.38062 0.92341 0.20092 0.90186 -0.38247
15080 -170.9 735.54 -76.85 -0.9784 0.20438 -0.031026 0.050341 0.38113 0.92315 0.2005 0.90165 -0.38318
15090 -170.98 735.48 -76.605 -0.97855 0.20392 -0.029152 0.053175 0.38677 0.92064 0.19902 0.89934 -0.38932
15100 -171.18 736.03 -76.615 -0.97848 0.2045 -0.027485 0.055111 0.38737 0.92027 0.19885 0.89895 -0.39031
15110 -171.32 736.6 -76.59 -0.97847 0.20471 -0.026277 0.056332 0.38736 0.92021 0.19856 0.89891 -0.39055
15120 -171.65 737.28 -76.582 -0.9783 0.20573 -0.024819 0.057929 0.38651 0.92046 0.19896 0.89905 -0.39004
15130 -171.86 738.05 -76.655 -0.97827 0.20586 -0.024697 0.057842 0.38536 0.92095 0.1991 0.89951 -0.38889
15140 -172.02 738.45 -76.621 -0.97833 0.20548 -0.02538 0.05732 0.3866 0.92046 0.19895 0.89907 -0.39
15150 -172.2 738.73 -76.627 -0.97837 0.20522 -0.025786 0.057154 0.38805 0.91986 0.19878 0.8985 -0.39139
15160 -172.28 739.12 -76.637 -0.97845 0.20501 -0.024668 0.058411 0.38938 0.91922 0.19806 0.89797 -0.39296
15170 -172.51 739.65 -76.671 -0.97831 0.20593 -0.022268 0.061038 0.38936 0.91906 0.19793 0.89777 -0.39349
15180 -172.64 740 -76.728 -0.97825 0.20649 -0.019735 0.0637 0.38958 0.91879 0.19741 0.89755 -0.39426
15190 -172.68 740.09 -76.667 -0.97825 0.2066 -0.018452 0.065328 0.39131 0.91794 0.19687 0.89677 -0.3963
15200 -172.56 741.08 -76.923 -0.97822 0.20715 -0.013253 0.069701 0.38793 0.91905 0.19553 0.89811 -0.39392
15210 -172.93 740.79 -76.721 -0.97825 0.2067 -0.017517 0.066197 0.39109 0.91797 0.19659 0.89684 -0.39626
15220 -172.75 741.42 -76.897 -0.97839 0.20628 -0.014439 0.068585 0.38958 0.91843 0.19508 0.89759 -0.39531
15230 -172.86 741.76 -76.93 -0.97842 0.20603 -0.015633 0.067317 0.38938 0.91861 0.19535 0.89774 -0.39485
15240 -173.15 741.28 -76.695 -0.9785 0.20514 -0.021381 0.062393 0.39323 0.91732 0.19658 0.89627 -0.39757
15250 -173.1 741.44 -76.754 -0.97861 0.20457 -0.021835 0.061751 0.39331 0.91733 0.19624 0.89636 -0.39753
15260 -172.96 742.08 -76.9 -0.97843 0.2059 -0.016734 0.066632 0.39123 0.91788 0.19554 0.89696 -0.39651
15270 -173.23 741.77 -76.721 -0.97825 0.20643 -0.020309 0.063996 0.3935 0.91709 0.1973 0.89585 -0.39815
15280 -172.99 742.3 -76.915 -0.97806 0.20786 -0.013804 0.070175 0.39114 0.91765 0.19614 0.89655 -0.39715
15290 -172.99 742.23 -76.888 -0.9779 0.20868 -0.013056 0.071362 0.3918 0.91728 0.19654 0.89607 -0.39803
15300 -173.02 742.31 -76.91 -0.97772 0.20956 -0.012049 0.072675 0.3918 0.91718 0.19693 0.89587 -0.3983
15310 -173.19 741.74 -76.714 -0.9777 0.20934 -0.016838 0.068783 0.39493 0.91613 0.19843 0.89454 -0.40052
15320 -173.21 742 -76.761 -0.97759 0.20978 -0.017428 0.068226 0.39408 0.91654 0.19914 0.89481 -0.39957
15330 -172.91 742.53 -76.935 -0.97747 0.21064 -0.013674 0.071635 0.39195 0.91719 0.19856 0.89555 -0.39821
15340 -172.8 742.62 -76.996 -0.9774 0.21093 -0.014387 0.070946 0.39132 0.91751 0.19916 0.89575 -0.39744
15350 -173.1 742.02 -76.738 -0.97703 0.21226 -0.018854 0.068068 0.3947 0.91629 0.20194 0.89396 -0.40008
15360 -172.75 742.5 -76.927 -0.97679 0.21377 -0.013846 0.072885 0.39243 0.91689 0.20143 0.8946 -0.3989
15370 -172.93 742.08 -76.767 -0.97651 0.21474 -0.017651 0.070191 0.3945 0.91621 0.20371 0.89345 -0.40031
15380 -172.93 742.11 -76.77 -0.97614 0.21647 -0.016962 0.071481 0.39413 0.91627 0.20503 0.8932 -0.4002
15390 -172.76 742.19 -76.758 -0.97595 0.21741 -0.016021 0.072772 0.39418 0.91615 0.2055 0.89295 -0.40052
15400 -172.79 742.17 -76.768 -0.97559 0.21908 -0.0149 0.074437 0.39378 0.91618 0.20659 0.89271 -0.40048
15410 -172.72 742.12 -76.787 -0.97536 0.22014 -0.014418 0.075372 0.39394 0.91604 0.20734 0.89238 -0.40082
15420 -172.76 742.13 -76.758 -0.9751 0.22139 -0.013055 0.077075 0.39349 0.91609 0.20795 0.89227 -0.40076
15430 -172.67 742.05 -76.747 -0.97511 0.2213 -0.013285 0.077002 0.39426 0.91577 0.2079 0.89195 -0.40149
15440 -172.63 742.13 -76.771 -0.9752 0.22089 -0.013544 0.07646 0.39374 0.91604 0.20768 0.89229 -0.40086
15450 -172.66 741.82 -76.681 -0.97533 0.22025 -0.014627 0.075562 0.3954 0.9154 0.2074 0.89171 -0.40229
15460 -172.7 741.97 -76.715 -0.97545 0.21968 -0.015211 0.074659 0.39492 0.91568 0.20716 0.89207 -0.40163
15470 -172.67 741.92 -76.702 -0.97563 0.2188 -0.016453 0.073259 0.39551 0.91553 0.20682 0.89202 -0.4019
15480 -172.65 741.93 -76.715 -0.97575 0.21833 -0.015382 0.074071 0.39553 0.91546 0.20596 0.89213 -0.40211
15490 -172.71 742 -76.781 -0.97569 0.21869 -0.013951 0.075437 0.39497 0.91559 0.20574 0.89229 -0.40187
15500 -172.86 742.13 -76.756 -0.97549 0.21973 -0.01159 0.077974 0.39445 0.9156 0.20576 0.89226 -0.40192
15510 -172.84 742.31 -76.831 -0.97557 0.21947 -0.010159 0.078933 0.39327 0.91603 0.20504 0.89285 -0.40098
15520 -172.8 742.19 -76.792 -0.97575 0.21867 -0.009543 0.079335 0.39398 0.91569 0.20399 0.89273 -0.40177
15530 -172.89 742.17 -76.806 -0.9758 0.21851 -0.008162 0.080488 0.39364 0.91573 0.20331 0.89292 -0.4017
15540 -172.92 741.97 -76.755 -0.976 0.21763 -0.008337 0.080203 0.39475 0.91528 0.20248 0.89264 -0.40273
15550 -172.89 742.03 -76.788 -0.97635 0.21601 -0.009351 0.078515 0.39452 0.91553 0.20145 0.89314 -0.40214
15560 -172.96 742 -76.799 -0.97659 0.21483 -0.01064 0.07685 0.3947 0.91559 0.20089 0.89334 -0.40197
15570 -173.12 742.21 -76.817 -0.9766 0.21482 -0.009864 0.077276 0.39337 0.91612 0.20068 0.89393 -0.40077
15580 -172.88 742.56 -76.999 -0.97678 0.21414 -0.006428 0.079796 0.3915 0.91671 0.19883 0.89492 -0.39949
15590 -172.92 742.45 -76.965 -0.97684 0.21391 -0.005931 0.080233 0.3918 0.91654 0.19838 0.89484 -0.39989
15600 -173.2 742.11 -76.801 -0.97684 0.21373 -0.010022 0.076691 0.39348 0.91613 0.19975 0.89415 -0.40075
15610 -172.9 742.7 -77.013 -0.97675 0.21435 -0.003962 0.0819 0.39016 0.9171 0.19812 0.89545 -0.39864
15620 -173.22 742.18 -76.87 -0.97657 0.21509 -0.007423 0.079388 0.39207 0.9165 0.20004 0.89444 -0.39996
15630 -173.26 742.2 -76.839 -0.97637 0.21603 -0.006517 0.080614 0.39199 0.91643 0.20053 0.89425 -0.40014
