15141 115.41 322.71 -77.214 -0.74274 0.46193 0.48473 0.65135 0.33066 0.68294 0.15519 0.82297 -0.54648
15151 114.54 321.33 -77.018 -0.7394 0.46524 0.48667 0.65562 0.33309 0.67765 0.15317 0.82012 -0.55131
15161 113.89 320.41 -77.05 -0.73907 0.4666 0.48586 0.65612 0.33521 0.67612 0.15261 0.81848 -0.55389
15171 113.44 319.92 -77.247 -0.73853 0.46676 0.48653 0.65673 0.33469 0.67579 0.15259 0.81861 -0.55371
15181 112.85 319.7 -77.409 -0.73867 0.46688 0.48621 0.65629 0.33355 0.67678 0.1538 0.81901 -0.55279
15191 112.2 319.31 -77.495 -0.73749 0.46751 0.48739 0.65743 0.33179 0.67653 0.15458 0.81936 -0.55205
15201 111.46 318.77 -77.564 -0.73593 0.46898 0.48833 0.65891 0.33021 0.67587 0.15573 0.81916 -0.55202
15211 110.35 317.7 -77.467 -0.73258 0.47283 0.48965 0.66265 0.33094 0.67185 0.15563 0.81665 -0.55576
15221 109.2 317.02 -77.465 -0.73145 0.47611 0.48815 0.66343 0.33144 0.67083 0.1576 0.81453 -0.5583
15231 108.11 316.65 -77.582 -0.73066 0.47837 0.48713 0.66374 0.33055 0.67096 0.15994 0.81357 -0.55904
15241 107.19 316.15 -77.644 -0.73058 0.47921 0.48642 0.66349 0.32987 0.67154 0.16135 0.81335 -0.55895
15251 106 315.6 -77.591 -0.7291 0.48064 0.48724 0.66504 0.32939 0.67024 0.16165 0.8127 -0.55981
15261 105.05 315.4 -77.663 -0.72922 0.47966 0.48801 0.6649 0.3282 0.67096 0.16167 0.81376 -0.55826
15271 104.22 315.17 -77.617 -0.72966 0.47693 0.49003 0.66486 0.32728 0.67145 0.15986 0.81573 -0.5559
15281 103.6 315.45 -78 -0.73259 0.47162 0.4908 0.6618 0.32493 0.6756 0.15915 0.81975 -0.55016
15291 102.35 314.92 -77.256 -0.73233 0.47158 0.49122 0.66228 0.32551 0.67485 0.15835 0.81954 -0.5507
15301 101.31 314.5 -77.049 -0.73346 0.46966 0.49138 0.66149 0.32682 0.675 0.15643 0.82013 -0.55039
15311 100.55 313.97 -77.147 -0.73514 0.46713 0.49129 0.65999 0.32758 0.6761 0.15489 0.82127 -0.54911
15321 99.109 313.76 -77.083 -0.73515 0.46868 0.48978 0.65944 0.32695 0.67694 0.15714 0.82064 -0.54942
15331 97.136 313.9 -76.815 -0.73306 0.47452 0.4873 0.66036 0.32489 0.67703 0.16295 0.8181 -0.55151
15341 95.467 314.05 -76.816 -0.73202 0.47893 0.48454 0.66012 0.32269 0.67832 0.1685 0.81639 -0.55236
15351 93.876 314.04 -76.777 -0.7311 0.48282 0.48206 0.65992 0.32105 0.67928 0.1732 0.81474 -0.55335
15361 92.729 314.39 -77.173 -0.73199 0.48315 0.48036 0.65798 0.31839 0.68242 0.17677 0.81559 -0.55096
15371 91.266 314.75 -77.297 -0.72957 0.48505 0.48213 0.65979 0.31366 0.68286 0.18 0.8163 -0.54887
15381 89.971 314.36 -76.949 -0.72794 0.4861 0.48353 0.66158 0.31281 0.68151 0.18003 0.816 -0.54931
15391 88.699 315.22 -77.299 -0.72914 0.48479 0.48304 0.6593 0.30833 0.68576 0.18352 0.81848 -0.54443
15401 87.46 315.32 -77.246 -0.72977 0.4834 0.48348 0.6587 0.30769 0.68661 0.18315 0.81954 -0.54296
15411 86.374 315.39 -77.126 -0.73149 0.48103 0.48326 0.65701 0.30768 0.68823 0.18237 0.82094 -0.54111
15421 85.168 315.55 -77.084 -0.73328 0.47936 0.48221 0.65487 0.30715 0.69051 0.18289 0.82212 -0.53914
15431 83.946 315.87 -77.08 -0.73559 0.47792 0.4801 0.65183 0.30637 0.69372 0.18446 0.82324 -0.53689
15441 82.654 316.13 -76.988 -0.73721 0.47726 0.47828 0.64969 0.30633 0.69575 0.18554 0.82365 -0.53589
15451 80.502 315.85 -76.137 -0.73584 0.48257 0.47505 0.65069 0.30968 0.69332 0.18746 0.81929 -0.54188
15461 79.267 316 -76.262 -0.73711 0.48273 0.4729 0.64878 0.30971 0.6951 0.18909 0.81918 -0.54148
15471 77.924 316.6 -76.325 -0.73715 0.48322 0.47234 0.64798 0.30724 0.69694 0.19165 0.81982 -0.5396
15481 76.956 317.01 -76.449 -0.73809 0.48073 0.47341 0.64706 0.30558 0.69852 0.19113 0.8219 -0.53661
15491 75.778 317.02 -76.163 -0.73713 0.47809 0.47757 0.64932 0.30539 0.6965 0.18715 0.82351 -0.53555
15501 75.358 317.19 -76.234 -0.74055 0.47064 0.47966 0.64698 0.3064 0.69824 0.18165 0.82742 -0.5314
15511 74.873 317.58 -76.671 -0.7447 0.46365 0.48005 0.64292 0.30534 0.70244 0.1791 0.83174 -0.52547
15521 74.378 318.01 -76.901 -0.74875 0.45672 0.48039 0.63904 0.30489 0.70616 0.17605 0.83573 -0.52015
15531 73.565 317.62 -76.603 -0.75213 0.45283 0.4788 0.63605 0.30865 0.70723 0.17247 0.83647 -0.52017
15541 72.782 317.85 -76.573 -0.75517 0.44943 0.47721 0.63255 0.30855 0.7104 0.17203 0.83834 -0.5173
15551 71.622 317.99 -76.429 -0.75588 0.44936 0.47615 0.63136 0.3078 0.71179 0.17329 0.83865 -0.51637
15561 70.118 318.02 -76.181 -0.75611 0.45223 0.47307 0.63002 0.30733 0.71318 0.17713 0.83728 -0.51728
15571 68.188 317.21 -75.608 -0.75382 0.45969 0.46951 0.63156 0.30969 0.71079 0.18134 0.83233 -0.52377
15581 66.351 317.64 -75.558 -0.75182 0.46689 0.46559 0.63133 0.30605 0.71257 0.1902 0.82967 -0.52486
15591 64.82 318.01 -75.608 -0.75025 0.47105 0.46394 0.63159 0.3031 0.7136 0.19552 0.8284 -0.52491
15601 64.087 317.9 -75.813 -0.74738 0.46937 0.47022 0.63592 0.30042 0.71088 0.1924 0.83032 -0.52301
15611 63.672 318.08 -76.304 -0.74727 0.46394 0.47576 0.63694 0.29595 0.71184 0.18945 0.83497 -0.51666
15621 62.772 317.11 -75.902 -0.74954 0.46069 0.47535 0.63573 0.30083 0.71088 0.18449 0.83503 -0.51836
15631 61.937 316.61 -75.907 -0.75309 0.45725 0.47305 0.63184 0.30218 0.71377 0.18342 0.83642 -0.51648
15641 60.579 315.79 -75.531 -0.75463 0.45752 0.47032 0.63004 0.3051 0.71412 0.18323 0.83522 -0.5185
15651 59.865 315.45 -75.795 -0.75446 0.45637 0.47172 0.63066 0.30496 0.71363 0.18182 0.8359 -0.5179
15661 57.698 314.13 -75.438 -0.75411 0.46186 0.46691 0.63039 0.30964 0.71185 0.1842 0.83115 -0.52466
15671 56.567 313.69 -75.711 -0.75451 0.46288 0.46524 0.62936 0.30934 0.71289 0.18607 0.83069 -0.52472
15681 55.246 312.9 -75.848 -0.75391 0.46487 0.46423 0.6297 0.30985 0.71237 0.18732 0.82939 -0.52633
15691 53.785 312.11 -75.97 -0.75273 0.46805 0.46296 0.63053 0.31034 0.71142 0.18931 0.82741 -0.52872
15701 52.605 311.41 -76.224 -0.75204 0.47005 0.46206 0.63067 0.30942 0.7117 0.19156 0.82663 -0.52914
15711 51.539 310.74 -76.629 -0.75345 0.47068 0.4591 0.62827 0.30949 0.71379 0.19388 0.82625 -0.5289
15721 49.923 309.41 -76.499 -0.75003 0.47616 0.45905 0.63157 0.3095 0.71087 0.19641 0.82309 -0.53286
15731 49.119 309.13 -77.037 -0.75152 0.47536 0.45744 0.62897 0.30706 0.71422 0.19905 0.82447 -0.52975
15741 48.125 308.21 -77.136 -0.75012 0.47674 0.4583 0.63032 0.30581 0.71356 0.20003 0.82413 -0.5299
15751 47.205 307.27 -77.236 -0.7487 0.47785 0.45947 0.63177 0.30437 0.7129 0.20081 0.82403 -0.52977
15761 46.543 306.25 -77.345 -0.74829 0.47793 0.46004 0.63239 0.30449 0.7123 0.20036 0.82393 -0.53008
15771 45.914 305.17 -77.408 -0.74757 0.47834 0.4608 0.63321 0.30388 0.71183 0.20047 0.82392 -0.53006
15781 45.801 304.22 -77.537 -0.74434 0.47779 0.46656 0.63743 0.30005 0.70969 0.19909 0.82564 -0.5279
15791 45.114 302.63 -77.346 -0.74491 0.47874 0.46466 0.6366 0.30164 0.70976 0.19963 0.82451 -0.52946
15801 55.27 308.01 -79.555 -0.78517 0.42971 0.44594 0.58922 0.29673 0.75151 0.19061 0.85282 -0.48617
15811 43.709 299.85 -77.258 -0.73983 0.48573 0.46552 0.6422 0.30358 0.70386 0.20056 0.8197 -0.53654
15821 42.973 297.95 -77.14 -0.73702 0.49016 0.46535 0.6459 0.30803 0.69852 0.19905 0.81539 -0.54362
15831 55.166 304.32 -80.146 -0.78362 0.4329 0.44558 0.59194 0.3026 0.74702 0.18855 0.84913 -0.49338
15841 41.946 295.39 -77.612 -0.73081 0.4968 0.46809 0.65277 0.3082 0.69203 0.19954 0.8113 -0.54952
15851 41.221 293.89 -77.686 -0.72703 0.50075 0.46977 0.6568 0.30779 0.68839 0.20013 0.80902 -0.55266
15861 41.078 292.92 -77.901 -0.72598 0.50144 0.47065 0.65768 0.30616 0.68827 0.20103 0.80921 -0.55205
15871 40.627 291.6 -77.916 -0.72438 0.50335 0.47108 0.65918 0.30562 0.68708 0.20187 0.80823 -0.55319
15881 40.323 290.53 -77.98 -0.72199 0.50458 0.47343 0.66161 0.30321 0.68581 0.2025 0.80837 -0.55274
15891 39.83 289.33 -77.878 -0.7193 0.50653 0.47544 0.66444 0.30181 0.68369 0.20282 0.80767 -0.55365
15901 39.333 287.85 -77.838 -0.71696 0.50851 0.47684 0.66702 0.30164 0.68124 0.20258 0.80649 -0.55546
15911 39.268 287.8 -78.401 -0.71671 0.507 0.47883 0.66658 0.29624 0.68404 0.20496 0.80944 -0.55027
15921 50.58 292.28 -80.642 -0.76195 0.45422 0.46166 0.61819 0.29757 0.72752 0.19308 0.83973 -0.50753
15931 37.889 284.24 -77.823 -0.71143 0.51277 0.48055 0.67316 0.30091 0.6755 0.20177 0.80406 -0.55926
15941 37.787 283.14 -78.014 -0.71095 0.51169 0.48241 0.67429 0.30121 0.67425 0.1997 0.80464 -0.55917
15951 37.749 282.46 -78.295 -0.70734 0.51101 0.48841 0.67867 0.29769 0.67141 0.1977 0.80638 -0.55737
15961 36.796 280.43 -77.708 -0.70713 0.51365 0.48593 0.67925 0.30256 0.66864 0.19642 0.80289 -0.56284
15971 36.316 279.19 -77.919 -0.70518 0.51395 0.48845 0.68184 0.30262 0.66597 0.19446 0.80267 -0.56383
15981 35.997 278.65 -78.217 -0.70487 0.51337 0.4895 0.68209 0.3011 0.66641 0.19472 0.80361 -0.5624
15991 35.541 277.54 -78.317 -0.70306 0.51355 0.4919 0.68439 0.30076 0.66419 0.19315 0.80362 -0.56293
16001 35.055 276.68 -78.4 -0.70181 0.51372 0.49352 0.68569 0.29935 0.66349 0.19311 0.80404 -0.56234
16011 34.604 275.44 -78.141 -0.70102 0.51355 0.49481 0.68739 0.30182 0.66061 0.18991 0.80323 -0.56458
16021 34.287 274.85 -78.563 -0.69916 0.51191 0.49912 0.68932 0.29733 0.66063 0.18978 0.80594 -0.56076
16031 33.24 273.21 -77.691 -0.69467 0.51572 0.50147 0.69485 0.30076 0.65325 0.18607 0.80223 -0.56728
16041 33.012 272.4 -77.92 -0.69725 0.51265 0.50104 0.69267 0.30188 0.65504 0.18455 0.80378 -0.56558
16051 32.453 271.54 -77.856 -0.69683 0.51227 0.50199 0.69343 0.30236 0.65401 0.18325 0.80383 -0.56592
16061 31.767 270.57 -77.905 -0.69578 0.51251 0.50321 0.69487 0.30299 0.65219 0.18179 0.80345 -0.56694
16071 31.016 269.79 -77.934 -0.69469 0.51327 0.50395 0.69612 0.30323 0.65075 0.1812 0.80287 -0.56795
16081 30.215 268.3 -77.789 -0.6929 0.51476 0.50489 0.69866 0.30624 0.6466 0.17823 0.80077 -0.57184
16091 29.353 268.24 -78.016 -0.69223 0.51557 0.50499 0.69888 0.3044 0.64724 0.17998 0.80096 -0.57103
16101 28.823 267.79 -78.14 -0.69116 0.51458 0.50745 0.69997 0.30191 0.64722 0.17984 0.80253 -0.56886
16111 28.396 267.48 -78.115 -0.69113 0.51175 0.51035 0.70014 0.29889 0.64844 0.1793 0.80546 -0.56487
16121 28.141 267.48 -78.294 -0.69071 0.50751 0.51513 0.70085 0.2943 0.64977 0.17816 0.80983 -0.55896
16131 27.657 266.93 -77.906 -0.69161 0.5048 0.51658 0.70054 0.2947 0.64992 0.17584 0.81138 -0.55745
16141 27.063 266.8 -77.736 -0.6926 0.50248 0.51751 0.69973 0.2938 0.6512 0.17517 0.81314 -0.55509
16151 26.486 266.5 -77.586 -0.69476 0.50022 0.51681 0.69778 0.29456 0.65294 0.17438 0.81426 -0.55369
16161 25.213 266.19 -77.414 -0.69457 0.50306 0.5143 0.69751 0.29579 0.65268 0.17621 0.81206 -0.55634
16171 23.444 265.98 -77.277 -0.69303 0.50979 0.50973 0.69808 0.29803 0.65104 0.17998 0.80703 -0.56242
16181 21.613 265.9 -77.351 -0.69125 0.51706 0.5048 0.69876 0.30025 0.64929 0.18416 0.80156 -0.56885
16191 19.916 266.14 -77.813 -0.68911 0.52247 0.50214 0.69963 0.29916 0.64886 0.18879 0.79845 -0.57169
16201 18.249 266.06 -77.783 -0.68779 0.52667 0.49956 0.70039 0.30061 0.64736 0.19078 0.79514 -0.57564
16211 17.046 266.4 -77.962 -0.68807 0.52689 0.49895 0.69989 0.30028 0.64807 0.19163 0.79512 -0.57537
16221 15.96 266.71 -78.068 -0.68796 0.52536 0.50071 0.7003 0.29944 0.64801 0.19051 0.79645 -0.57391
16231 15.011 266.85 -77.941 -0.6899 0.52254 0.50099 0.69912 0.30142 0.64836 0.18779 0.79756 -0.57327
16241 13.966 267.51 -77.992 -0.69109 0.51981 0.50218 0.69811 0.30016 0.65004 0.18716 0.79981 -0.57032
16251 12.951 267.51 -77.745 -0.69306 0.51743 0.50193 0.69675 0.30215 0.65058 0.18497 0.80061 -0.56992
16261 11.964 267.69 -77.527 -0.69597 0.51511 0.50029 0.69402 0.30375 0.65274 0.18427 0.8015 -0.5689
16271 10.442 268.1 -77.437 -0.69668 0.51624 0.49813 0.69252 0.30275 0.65479 0.18722 0.80115 -0.56843
16281 8.8677 268.78 -77.419 -0.69822 0.51805 0.49407 0.68963 0.30157 0.65838 0.19207 0.80043 -0.56783
16291 7.3474 269.69 -77.433 -0.69817 0.51975 0.49237 0.68834 0.29821 0.66125 0.19686 0.80058 -0.56597
16301 5.5225 270.42 -77.181 -0.69735 0.52291 0.49017 0.68798 0.29661 0.66235 0.20097 0.79912 -0.56659
16311 4.5026 271.55 -77.55 -0.69834 0.52099 0.4908 0.68637 0.29295 0.66564 0.20301 0.80172 -0.56217
16321 2.9843 271.57 -77.303 -0.69669 0.52116 0.49298 0.68874 0.29372 0.66284 0.20065 0.80133 -0.56357
16331 2.2598 272.3 -77.434 -0.70126 0.51628 0.49163 0.68451 0.2949 0.66669 0.19922 0.80405 -0.5602
16341 1.6432 273.04 -77.588 -0.70378 0.51045 0.4941 0.68273 0.29371 0.66904 0.19639 0.80819 -0.55521
16351 0.62902 273.04 -77.133 -0.70725 0.50734 0.49234 0.68011 0.29817 0.66973 0.19298 0.80852 -0.55593
16361 -0.37374 273.64 -76.995 -0.71069 0.50437 0.49045 0.67658 0.29899 0.67293 0.19277 0.81007 -0.55373
16371 -1.5428 274.76 -76.857 -0.71399 0.50356 0.48646 0.6719 0.2974 0.67831 0.1969 0.81116 -0.55068
16381 -2.8971 275.87 -76.809 -0.71626 0.50479 0.48184 0.66748 0.29413 0.68408 0.20359 0.81159 -0.54761
16391 -4.5286 277.82 -76.974 -0.71646 0.50771 0.47846 0.66416 0.28651 0.69051 0.21349 0.81249 -0.54247
16401 -6.587 278.58 -76.461 -0.71571 0.51431 0.4725 0.66276 0.28679 0.69174 0.22026 0.80823 -0.54612
16411 -8.3011 279.86 -76.402 -0.71378 0.51837 0.47097 0.66267 0.28219 0.69372 0.2267 0.80725 -0.54493
16421 -9.4826 281.35 -76.631 -0.71304 0.51877 0.47165 0.66216 0.27714 0.69623 0.23047 0.80875 -0.54112
16431 -9.9869 282.91 -76.97 -0.71196 0.51646 0.47579 0.66339 0.27249 0.6969 0.23027 0.8118 -0.53661
16441 -11.653 282.8 -76.458 -0.71517 0.5167 0.47069 0.66065 0.2799 0.69656 0.22817 0.80912 -0.54154
16451 -12.686 284.05 -76.503 -0.7168 0.51387 0.47132 0.65927 0.27934 0.69809 0.22707 0.81112 -0.53901
16461 -13.127 284.72 -76.851 -0.7228 0.5079 0.46861 0.65348 0.28181 0.70252 0.22475 0.81402 -0.5356
16471 -13.924 285.68 -76.987 -0.7262 0.50393 0.46765 0.65053 0.28368 0.70451 0.22236 0.81583 -0.53383
16481 -14.506 286.35 -77.047 -0.73124 0.49927 0.46478 0.64578 0.28726 0.70743 0.21969 0.81744 -0.53247
16491 -15.262 286.38 -76.7 -0.73389 0.49585 0.46426 0.64514 0.29489 0.70486 0.2126 0.81681 -0.53631
16501 -15.483 287.37 -77.146 -0.73661 0.48916 0.46704 0.64377 0.29548 0.70588 0.20729 0.82062 -0.53256
16511 -15.922 287.26 -77.066 -0.73994 0.48419 0.46696 0.64233 0.30243 0.70423 0.19976 0.82103 -0.53479
16521 -15.659 288.38 -77.363 -0.74095 0.47707 0.47265 0.64324 0.30196 0.70361 0.19295 0.82536 -0.53061
16531 -15.864 288.62 -77.358 -0.74526 0.47127 0.47169 0.63996 0.30694 0.70445 0.1872 0.82686 -0.53034
16541 -16.362 288.59 -77.217 -0.74784 0.46748 0.47137 0.63843 0.31173 0.70373 0.18204 0.82722 -0.53158
16551 -16.619 289.28 -77.341 -0.75141 0.4629 0.47022 0.63464 0.31196 0.70705 0.1806 0.8297 -0.52818
16561 -17.386 289.11 -77.065 -0.75292 0.46186 0.46882 0.63321 0.31428 0.7073 0.17933 0.82941 -0.52908
16571 -17.748 290.21 -77.251 -0.75556 0.45964 0.46675 0.62885 0.30932 0.71335 0.1835 0.8325 -0.52276
16581 -18.638 290.74 -77.086 -0.75649 0.46096 0.46393 0.62623 0.30601 0.71708 0.18858 0.83299 -0.52016
16591 -19.754 291.38 -76.784 -0.75611 0.4651 0.4604 0.62409 0.3007 0.72117 0.19697 0.83262 -0.51763
16601 -20.895 292.36 -76.665 -0.75568 0.47058 0.45553 0.62097 0.29369 0.72673 0.2082 0.83205 -0.51415
16611 -22.631 293.31 -76.541 -0.75177 0.47926 0.45293 0.62159 0.28574 0.72937 0.22014 0.82986 -0.51271
16621 -24.626 293.42 -75.941 -0.74784 0.49044 0.44745 0.62228 0.28297 0.72986 0.23134 0.82426 -0.5168
16631 -26.516 293.51 -75.761 -0.74426 0.49993 0.44289 0.62315 0.28115 0.72982 0.24034 0.81916 -0.52078
16641 -28.094 293.92 -75.706 -0.74194 0.50666 0.43911 0.62307 0.27917 0.73065 0.24761 0.81569 -0.52281
16651 -29.696 294.08 -75.907 -0.73924 0.51138 0.4382 0.6244 0.27668 0.73046 0.2523 0.8136 -0.52384
16661 -30.948 294.06 -76.194 -0.74331 0.5108 0.43195 0.61865 0.27925 0.73436 0.25449 0.81308 -0.52358
16671 -32.531 293.8 -76.116 -0.74212 0.51239 0.4321 0.62037 0.28102 0.73223 0.25376 0.81147 -0.52643
16681 -33.053 293.77 -76.604 -0.7474 0.50643 0.43002 0.61527 0.28342 0.73561 0.25066 0.81437 -0.52342
16691 -33.832 293.73 -76.796 -0.75112 0.50138 0.42946 0.61216 0.28542 0.73743 0.24716 0.81679 -0.52131
16701 -34.45 293.5 -76.92 -0.75558 0.49509 0.42893 0.60846 0.28788 0.73953 0.24266 0.81976 -0.51876
16711 -34.772 293.33 -76.879 -0.75772 0.4892 0.4319 0.60797 0.28868 0.73962 0.23714 0.82301 -0.51616
16721 -35.385 293.28 -76.882 -0.76164 0.4846 0.43019 0.60399 0.29042 0.74219 0.23473 0.82512 -0.51389
16731 -36.532 292.8 -76.66 -0.76266 0.48403 0.42903 0.60337 0.29344 0.74151 0.23302 0.82439 -0.51584
16741 -37.638 292.54 -76.572 -0.76402 0.48443 0.42614 0.60147 0.29579 0.74212 0.23346 0.82331 -0.51736
16751 -30.577 298.38 -78.704 -0.79912 0.4453 0.40387 0.55549 0.29007 0.77929 0.22987 0.84709 -0.47916
16761 -31.405 298.41 -78.965 -0.802 0.4457 0.39767 0.55033 0.29252 0.78202 0.23222 0.84604 -0.47989
16771 -33.225 297.59 -79.003 -0.80015 0.45087 0.39556 0.55209 0.29588 0.77952 0.23442 0.84212 -0.48567
16781 -43.217 291.32 -76.98 -0.76324 0.49586 0.41423 0.59925 0.30355 0.74078 0.24158 0.81362 -0.52883
16791 -35.527 296.12 -79.567 -0.79955 0.4537 0.39353 0.55287 0.30005 0.77737 0.23462 0.83912 -0.49074
16801 -37.188 294.6 -79.345 -0.79645 0.45693 0.39608 0.55785 0.30237 0.7729 0.2334 0.83653 -0.49572
16811 -38.523 293.47 -79.242 -0.79487 0.45808 0.39792 0.56038 0.3027 0.77094 0.2327 0.83578 -0.49731
16821 -34.155 296.1 -79.984 -0.81542 0.42982 0.38774 0.53375 0.29898 0.79103 0.22407 0.85198 -0.47321
16831 -47.31 287.19 -77.298 -0.76887 0.48866 0.41238 0.59402 0.30723 0.74347 0.23661 0.81659 -0.52649
16841 -48.201 286.33 -77.147 -0.77109 0.48739 0.40972 0.59103 0.30851 0.74532 0.23686 0.81686 -0.52595
16851 -49.717 284.63 -76.483 -0.76842 0.49234 0.40882 0.59434 0.3122 0.74114 0.23726 0.81248 -0.53252
16861 -50.06 284.64 -77.176 -0.77098 0.48925 0.40771 0.59071 0.3101 0.74491 0.23802 0.81515 -0.52809
16871 -43.085 288.78 -79.318 -0.80049 0.45428 0.39095 0.55271 0.30724 0.77467 0.2318 0.8362 -0.49703
16881 -44.853 286.58 -78.972 -0.79557 0.46073 0.39345 0.55988 0.3109 0.76803 0.23153 0.83131 -0.5053
16891 -53.784 280.57 -76.89 -0.76345 0.50175 0.40669 0.59934 0.31568 0.73562 0.24072 0.80535 -0.54172
16901 -54.664 279.14 -76.93 -0.76335 0.50322 0.40505 0.59937 0.31788 0.73465 0.24093 0.80357 -0.54427
16911 -55.394 278.16 -77.319 -0.76165 0.50292 0.40862 0.60201 0.31588 0.73335 0.23974 0.80454 -0.54336
16921 -55.846 277.66 -77.472 -0.76035 0.5011 0.41324 0.60385 0.31101 0.73392 0.23925 0.80757 -0.53907
16931 -56.023 277.49 -77.562 -0.75919 0.49844 0.41856 0.6057 0.30563 0.73466 0.23826 0.81126 -0.53393
16941 -57.15 276.46 -77.251 -0.75742 0.50024 0.41961 0.60763 0.30484 0.73338 0.23895 0.81045 -0.53486
16951 -57.934 275.32 -76.926 -0.758 0.50073 0.41797 0.60718 0.30763 0.73259 0.23825 0.8091 -0.53722
16961 -59.687 273.83 -76.426 -0.75635 0.50593 0.41469 0.60856 0.31163 0.72975 0.23997 0.80432 -0.54359
16971 -61.135 272.72 -76.303 -0.75507 0.51028 0.41168 0.60944 0.31471 0.72769 0.24177 0.80036 -0.54862
16981 -62.274 272.14 -76.327 -0.75345 0.51263 0.41173 0.61084 0.31404 0.72681 0.24329 0.79912 -0.54975
16991 -62.85 272.07 -76.328 -0.75384 0.50966 0.4147 0.61027 0.30919 0.72936 0.2435 0.8029 -0.54411
17001 -63.549 272.17 -76.149 -0.75396 0.50683 0.41794 0.61009 0.30429 0.73158 0.24361 0.80656 -0.53863
17011 -64.465 272.12 -76.013 -0.75412 0.50539 0.41938 0.60966 0.30133 0.73315 0.24416 0.80856 -0.53536
17021 -64.542 273.11 -76.709 -0.75489 0.49945 0.42507 0.60903 0.29336 0.7369 0.24335 0.81516 -0.52563
17031 -65.364 273.1 -76.632 -0.7561 0.49592 0.42706 0.6083 0.2918 0.73812 0.24143 0.81787 -0.5223
17041 -66.452 272.3 -76.078 -0.75809 0.49317 0.4267 0.6079 0.29749 0.73618 0.23612 0.81749 -0.52532
17051 -67.415 272.33 -76.009 -0.76064 0.48915 0.4268 0.60599 0.29923 0.73705 0.23282 0.81927 -0.52402
17061 -68.202 272.47 -76.049 -0.7653 0.48448 0.42379 0.6009 0.30174 0.74018 0.23073 0.82112 -0.52204
17071 -69.847 273.02 -76.219 -0.76735 0.48516 0.41929 0.59723 0.30269 0.74276 0.23344 0.82037 -0.52202
17081 -71.619 273.93 -76.364 -0.76812 0.48735 0.41531 0.59451 0.30193 0.74525 0.2378 0.81934 -0.52166
17091 -72.928 274.23 -76.33 -0.76847 0.48753 0.41445 0.59418 0.30329 0.74496 0.23749 0.81874 -0.52275
17101 -74.442 274.74 -76.151 -0.76793 0.48809 0.4148 0.59519 0.3044 0.7437 0.23672 0.81799 -0.52426
17111 -75.811 275.72 -76.245 -0.76803 0.48897 0.41357 0.59427 0.30345 0.74482 0.2387 0.81782 -0.52364
17121 -77.539 276.69 -76.209 -0.76702 0.49227 0.41153 0.59437 0.30354 0.7447 0.24168 0.8158 -0.52541
17131 -79.407 277.86 -76.24 -0.76597 0.49734 0.40736 0.59347 0.30345 0.74546 0.24713 0.81276 -0.52759
17141 -81.581 278.99 -76.132 -0.76417 0.50429 0.40217 0.59292 0.3037 0.7458 0.25396 0.80837 -0.53108
17151 -83.915 280.63 -76.372 -0.7607 0.51189 0.39913 0.59367 0.30004 0.74668 0.26246 0.80495 -0.53214
17161 -85.87 282.04 -76.46 -0.7598 0.51662 0.39473 0.59232 0.29973 0.74787 0.26805 0.80204 -0.53374
17171 -87.649 283.3 -76.574 -0.75976 0.51905 0.3916 0.59103 0.30027 0.74868 0.27102 0.80026 -0.53491
17181 -89.093 285.13 -76.899 -0.76039 0.51917 0.39022 0.58912 0.29844 0.75091 0.27339 0.80087 -0.53279
17191 -90.544 286.38 -76.947 -0.76124 0.51881 0.38903 0.58818 0.29981 0.75111 0.27304 0.80059 -0.53338
17201 -92.047 287.49 -76.865 -0.76258 0.51852 0.38678 0.58686 0.303 0.75086 0.27214 0.79958 -0.53537
17211 -93.422 288.67 -76.826 -0.76466 0.51727 0.38435 0.58457 0.30573 0.75154 0.27124 0.79935 -0.53616
17221 -85.036 297.14 -79.649 -0.80561 0.46826 0.36294 0.53016 0.29637 0.79441 0.26442 0.8324 -0.48701
17231 -86.029 298.81 -79.746 -0.80962 0.46543 0.35762 0.52402 0.29866 0.79762 0.26443 0.83317 -0.4857
17241 -97.915 292.86 -76.878 -0.77151 0.51539 0.37302 0.57451 0.31248 0.7565 0.27333 0.79796 -0.53717
17251 -89.323 300.6 -79.379 -0.80957 0.46716 0.35547 0.52504 0.30539 0.7944 0.26256 0.82976 -0.49251
17261 -99.189 295.88 -77.056 -0.77534 0.50914 0.37367 0.5711 0.31265 0.75901 0.26962 0.80189 -0.53317
17271 -86.209 307.02 -79.937 -0.8304 0.43764 0.34483 0.49655 0.30056 0.81431 0.25273 0.84743 -0.46689
17281 -100.85 298.99 -76.794 -0.77839 0.50528 0.37257 0.56692 0.31084 0.76287 0.26965 0.80503 -0.52841
17291 -101.57 301.07 -76.843 -0.77981 0.50388 0.37147 0.56329 0.30591 0.76754 0.27311 0.80779 -0.52239
17301 -102.53 303.14 -76.941 -0.78052 0.50428 0.36945 0.55964 0.30032 0.77241 0.27856 0.80963 -0.51662
17311 -103.32 304.74 -76.858 -0.78185 0.50442 0.36644 0.5561 0.29845 0.77568 0.2819 0.81024 -0.51385
17321 -104.17 305.9 -76.83 -0.78151 0.50565 0.36545 0.5561 0.29902 0.77546 0.28284 0.80926 -0.51488
17331 -104.83 306.78 -76.834 -0.78017 0.50705 0.36638 0.55891 0.30191 0.77232 0.28099 0.80731 -0.51894
