11261 271.6 900.44 18.764 -0.83175 0.41355 0.37037 0.5406 0.45157 0.70982 0.12629 0.79061 -0.59915
11271 271.24 900.07 18.784 -0.83209 0.41373 0.36939 0.53918 0.44726 0.71361 0.13003 0.79296 -0.59524
11281 270.83 898.78 19.423 -0.83085 0.41588 0.36977 0.54078 0.4466 0.71281 0.13131 0.7922 -0.59596
11291 270.36 897.5 20.086 -0.8297 0.4183 0.36962 0.54214 0.44613 0.71208 0.13297 0.7912 -0.59693
11301 269.83 896.23 20.72 -0.82771 0.42109 0.37092 0.5449 0.44514 0.71059 0.13411 0.79027 -0.5979
11311 269.31 894.9 21.403 -0.82615 0.42349 0.37167 0.5471 0.44512 0.70891 0.13478 0.789 -0.59942
11321 268.94 893.74 21.915 -0.82497 0.42466 0.37295 0.54886 0.4445 0.70794 0.13485 0.78872 -0.59978
11331 265.45 905.33 20.36 -0.78702 0.45273 0.41909 0.59453 0.37519 0.71117 0.16473 0.80887 -0.56444
11341 268.13 891.19 22.915 -0.8227 0.42623 0.37615 0.55273 0.44512 0.70453 0.13286 0.78753 -0.60179
11351 267.77 889.89 23.435 -0.82195 0.42636 0.37763 0.55424 0.44608 0.70273 0.13116 0.78691 -0.60297
11361 267.55 888.72 23.869 -0.82248 0.42507 0.37795 0.55384 0.4471 0.7024 0.12958 0.78703 -0.60315
11371 267.16 886.68 24.901 -0.82168 0.42573 0.37894 0.55587 0.45177 0.69779 0.12588 0.784 -0.60786
11381 266.94 885.57 25.43 -0.82292 0.42389 0.37831 0.55434 0.45307 0.69817 0.12455 0.78425 -0.60782
11391 266.61 884.57 25.93 -0.82369 0.42261 0.37807 0.55336 0.45353 0.69864 0.12379 0.78468 -0.60742
11401 266.32 883.54 26.52 -0.82437 0.42133 0.37802 0.55256 0.45401 0.69896 0.12287 0.78508 -0.60708
11411 265.96 882.64 27.09 -0.8246 0.42054 0.3784 0.55235 0.45389 0.69921 0.12229 0.78558 -0.60656
11421 265.81 882.5 27.075 -0.82623 0.41773 0.37796 0.54963 0.45067 0.70342 0.1235 0.78892 -0.60195
11431 265.54 881.48 27.692 -0.82603 0.41725 0.37892 0.55027 0.45151 0.70238 0.12198 0.7887 -0.60256
11441 265.33 880.5 28.274 -0.82578 0.41691 0.37983 0.5509 0.452 0.70157 0.12082 0.78859 -0.60293
11451 265.05 879.55 28.826 -0.82534 0.41695 0.38075 0.55175 0.45228 0.70072 0.11996 0.78841 -0.60333
11461 264.83 878.65 29.362 -0.82467 0.41685 0.38231 0.553 0.45225 0.69976 0.11879 0.78849 -0.60347
11471 264.58 877.72 29.91 -0.82422 0.41669 0.38345 0.55392 0.45258 0.69882 0.11765 0.78838 -0.60384
11481 264.3 876.61 30.533 -0.82364 0.41668 0.38471 0.5551 0.45345 0.69731 0.11611 0.78788 -0.60478
11491 264.11 875.77 31.019 -0.82377 0.41594 0.38523 0.55501 0.45306 0.69764 0.11564 0.7885 -0.60406
11501 263.8 873.97 32.104 -0.82262 0.41703 0.3865 0.55731 0.45657 0.69351 0.11275 0.78589 -0.608
11511 263.56 874.09 32.021 -0.82376 0.41499 0.38628 0.55513 0.45205 0.69819 0.11513 0.78958 -0.60276
11521 263.26 872.19 33.256 -0.82322 0.41597 0.38636 0.5565 0.4566 0.69413 0.11232 0.78644 -0.60737
11531 262.94 871.28 33.827 -0.82358 0.41568 0.3859 0.55593 0.45668 0.69453 0.11247 0.78654 -0.60721
11541 262.76 870.42 34.398 -0.8242 0.41472 0.38562 0.55508 0.45676 0.69517 0.11216 0.78701 -0.60666
11551 262.46 869.44 35.047 -0.82403 0.41475 0.38594 0.55538 0.45679 0.69491 0.11192 0.78697 -0.60675
11561 262.2 868.43 35.683 -0.8235 0.41486 0.38696 0.55632 0.45687 0.6941 0.11117 0.78686 -0.60703
11571 261.95 867.44 36.303 -0.823 0.41495 0.38792 0.55719 0.4569 0.69338 0.11048 0.7868 -0.60724
11581 261.62 867.47 36.317 -0.82312 0.41409 0.38858 0.55653 0.45225 0.69695 0.11286 0.78993 -0.60272
11591 261.24 866.55 36.992 -0.82235 0.4149 0.38936 0.55769 0.45205 0.69616 0.11283 0.78963 -0.60313
11601 260.96 865.64 37.659 -0.82253 0.41473 0.38916 0.5574 0.45199 0.69643 0.11293 0.78975 -0.60294
11611 260.68 864.76 38.36 -0.82266 0.41453 0.3891 0.55726 0.45228 0.69635 0.11268 0.78969 -0.60307
11621 260.33 863.87 39.094 -0.82265 0.41455 0.38911 0.55727 0.45226 0.69635 0.11269 0.78969 -0.60307
11631 260.13 862.94 39.799 -0.82276 0.41388 0.38959 0.55722 0.45202 0.69656 0.11219 0.79018 -0.60252
11641 259.83 862.15 40.516 -0.82253 0.41387 0.39008 0.55757 0.45162 0.69653 0.1121 0.79041 -0.60223
11651 259.64 861.22 41.228 -0.82218 0.41346 0.39124 0.55832 0.45179 0.69582 0.11094 0.79053 -0.60229
11661 259.38 860.27 41.957 -0.82169 0.4135 0.39224 0.55925 0.4523 0.69474 0.10986 0.79022 -0.60289
11671 259.06 859.39 42.634 -0.82101 0.41384 0.3933 0.56037 0.45232 0.69382 0.10924 0.79003 -0.60326
11681 258.83 857.64 43.893 -0.81954 0.41513 0.39499 0.56317 0.45623 0.68898 0.10581 0.78709 -0.60769
11691 258.7 856.75 44.551 -0.82011 0.41434 0.39465 0.56244 0.45681 0.68919 0.10528 0.78718 -0.60767
11701 258.47 855.94 45.248 -0.82015 0.41417 0.39473 0.5624 0.4568 0.68923 0.10515 0.78727 -0.60758
11711 258.14 855.21 45.976 -0.81985 0.41432 0.3952 0.56285 0.45643 0.68911 0.10513 0.78741 -0.6074
11721 257.93 854.38 46.737 -0.81992 0.414 0.39538 0.56283 0.4567 0.68895 0.10466 0.78742 -0.60747
11731 257.7 853.73 47.437 -0.81984 0.41366 0.39591 0.56295 0.45596 0.68934 0.10463 0.78802 -0.60669
11741 257.28 853.75 47.628 -0.82071 0.4127 0.39511 0.56124 0.45286 0.69277 0.10698 0.79031 -0.60329
11751 257.02 852.97 48.388 -0.82098 0.41246 0.39481 0.56093 0.45359 0.69254 0.10656 0.79002 -0.60375
11761 256.69 852 49.219 -0.82119 0.41275 0.39406 0.56083 0.4562 0.6909 0.1054 0.78836 -0.60612
11771 256.43 850.93 50.004 -0.82124 0.41279 0.39393 0.56119 0.45953 0.68841 0.10315 0.78641 -0.60903
11781 256.35 849.95 50.67 -0.82135 0.41216 0.39434 0.56156 0.46287 0.68586 0.10016 0.78478 -0.61163
11791 256.23 848.97 51.259 -0.82086 0.41208 0.39546 0.56275 0.46534 0.68321 0.097513 0.78336 -0.61387
11801 256.05 848.27 51.749 -0.81976 0.41218 0.39761 0.56468 0.46592 0.68122 0.095527 0.78296 -0.6147
11811 255.94 847.65 52.166 -0.81942 0.41165 0.39887 0.56531 0.46538 0.68107 0.094735 0.78356 -0.61405
11821 255.75 846.89 52.713 -0.81907 0.41143 0.39981 0.56592 0.46513 0.68073 0.094109 0.78382 -0.61382
11831 255.47 846.19 53.27 -0.81911 0.4112 0.39997 0.56583 0.46451 0.68122 0.094331 0.78431 -0.61315
11841 255.29 845.56 53.778 -0.81985 0.41023 0.39946 0.5647 0.46388 0.68259 0.094723 0.78519 -0.61196
11851 255.01 844.72 54.327 -0.82038 0.40954 0.39906 0.56399 0.46443 0.68281 0.0943 0.78523 -0.61199
11861 254.86 843.91 54.808 -0.82148 0.408 0.39837 0.56248 0.46496 0.68369 0.093721 0.78572 -0.61145
11871 254.62 843.06 55.302 -0.82251 0.40667 0.39761 0.5611 0.46593 0.68415 0.092966 0.78583 -0.61142
11881 254.43 841.45 56.31 -0.82245 0.40642 0.39799 0.56168 0.46958 0.68118 0.089962 0.78378 -0.61449
11891 254.13 840.64 56.807 -0.82336 0.40554 0.39701 0.56029 0.46958 0.68233 0.090283 0.78424 -0.61385
11901 253.86 839.87 57.3 -0.82402 0.40487 0.39633 0.55922 0.46888 0.68369 0.090974 0.78501 -0.61277
11911 253.45 839.05 57.841 -0.82381 0.40518 0.39643 0.55938 0.46782 0.68428 0.091792 0.78548 -0.61205
11921 253.2 838.26 58.389 -0.82382 0.40484 0.39677 0.55933 0.46693 0.68493 0.092021 0.78618 -0.61111
11931 252.95 837.54 58.866 -0.82345 0.40463 0.39774 0.55982 0.46536 0.68559 0.092314 0.78722 -0.60972
11941 252.56 836.87 59.339 -0.82242 0.40526 0.39923 0.56125 0.46354 0.68566 0.092814 0.78797 -0.60868
11951 252.22 836.89 59.256 -0.82303 0.40437 0.39888 0.55984 0.4589 0.68992 0.09594 0.79114 -0.60407
11961 251.99 836.31 59.578 -0.82327 0.40377 0.39899 0.55926 0.45657 0.69193 0.097212 0.79279 -0.60169
11971 251.66 835.37 60.138 -0.82331 0.40395 0.39872 0.55912 0.45631 0.69222 0.097687 0.79285 -0.60154
11981 251.39 834.75 60.519 -0.82341 0.40359 0.39889 0.55873 0.45393 0.69409 0.099054 0.79439 -0.59927
11991 251.09 833.88 61.058 -0.82349 0.40372 0.3986 0.55848 0.45325 0.69474 0.099817 0.79472 -0.59871
12001 250.79 832.98 61.645 -0.82332 0.40397 0.39869 0.55862 0.45244 0.69516 0.10044 0.79505 -0.59816
12011 250.6 832.24 62.127 -0.82319 0.40379 0.39914 0.5587 0.45096 0.69605 0.10106 0.79598 -0.59683
12021 250.35 831.36 62.679 -0.82232 0.40383 0.40088 0.56003 0.44965 0.69583 0.10074 0.7967 -0.59592
12031 250.13 830.43 63.238 -0.82171 0.40389 0.40208 0.561 0.44895 0.6955 0.10039 0.79706 -0.59549
12041 249.91 828.57 64.433 -0.81993 0.40473 0.40486 0.5643 0.4524 0.69058 0.096339 0.79469 -0.59933
12051 249.75 827.74 64.946 -0.81986 0.40396 0.40577 0.56449 0.45169 0.69088 0.095807 0.79548 -0.59835
12061 249.58 826.69 65.561 -0.8196 0.40345 0.40681 0.56508 0.45199 0.69021 0.094587 0.79557 -0.59843
12071 249.31 825.72 66.13 -0.81915 0.40337 0.40778 0.56581 0.45163 0.68985 0.094101 0.79581 -0.59818
12081 249.23 826.03 65.903 -0.82033 0.4011 0.40764 0.56352 0.44547 0.6957 0.097453 0.80042 -0.59147
12091 249.07 825.19 66.448 -0.82037 0.40069 0.40798 0.56341 0.44427 0.69656 0.097849 0.8013 -0.59021
12101 248.89 824.19 67.045 -0.82021 0.40059 0.40839 0.56365 0.44391 0.69659 0.097762 0.80154 -0.5899
12111 248.73 823.39 67.587 -0.81979 0.40037 0.40945 0.56423 0.44244 0.69706 0.097925 0.80246 -0.58861
12121 248.55 822.33 68.233 -0.81909 0.40054 0.41068 0.56538 0.44242 0.69614 0.097138 0.80239 -0.58884
12131 248.47 821.45 68.763 -0.81849 0.40005 0.41235 0.56636 0.44131 0.69604 0.096476 0.80325 -0.58778
12141 248.29 820.4 69.388 -0.81776 0.39983 0.41401 0.56765 0.44142 0.69493 0.095097 0.80329 -0.58794
12151 248.18 819.46 69.922 -0.8176 0.39879 0.41532 0.568 0.44046 0.69525 0.094323 0.80434 -0.58664
12161 247.98 818.54 70.512 -0.81738 0.39797 0.41654 0.56847 0.43991 0.69522 0.093439 0.80505 -0.58581
12171 247.76 817.3 71.183 -0.81802 0.397 0.41621 0.56769 0.44079 0.6953 0.092573 0.80505 -0.58594
12181 247.5 816.11 71.906 -0.81901 0.39576 0.41545 0.56642 0.44208 0.69551 0.091595 0.80495 -0.58624
12191 247.26 815.03 72.515 -0.81965 0.39436 0.41551 0.5656 0.44198 0.69624 0.090921 0.80568 -0.58532
12201 246.95 812.78 73.949 -0.81913 0.39461 0.4163 0.56704 0.44765 0.69143 0.086485 0.80243 -0.59045
12211 246.65 811.44 74.744 -0.81923 0.39353 0.41713 0.56717 0.4485 0.69077 0.084757 0.80248 -0.59062
12221 246.41 810.23 75.418 -0.81931 0.39211 0.4183 0.56728 0.44852 0.69066 0.083202 0.80316 -0.58992
12231 246.3 810.25 75.303 -0.82101 0.38883 0.41803 0.56445 0.44301 0.69652 0.085631 0.80781 -0.58319
12241 246 808.9 76.051 -0.82082 0.38783 0.41933 0.56497 0.44325 0.69595 0.084046 0.80816 -0.58294
12251 245.73 807.68 76.683 -0.82101 0.38678 0.41993 0.56476 0.44253 0.69657 0.083582 0.80905 -0.58176
12261 245.41 806.49 77.369 -0.82107 0.386 0.42053 0.56471 0.44167 0.69716 0.083369 0.8099 -0.58062
12271 245.07 805.23 78.068 -0.82151 0.38551 0.42013 0.564 0.441 0.69816 0.083871 0.81049 -0.57971
12281 244.78 803.95 78.774 -0.82217 0.38476 0.41951 0.56294 0.44026 0.69948 0.084438 0.81125 -0.57857
12291 244.49 802.67 79.433 -0.82243 0.38421 0.41952 0.56247 0.43887 0.70073 0.085109 0.81227 -0.57704
12301 244.14 801.25 80.169 -0.82239 0.38437 0.41946 0.5624 0.43784 0.70143 0.085953 0.81275 -0.57624
12311 243.82 799.78 80.897 -0.82203 0.38472 0.41984 0.56283 0.43679 0.70174 0.086597 0.81315 -0.57558
12321 243.33 797.25 82.309 -0.81949 0.3876 0.42215 0.56683 0.43952 0.6968 0.084535 0.8103 -0.57988
12331 243.06 797.08 82.333 -0.82026 0.38658 0.42158 0.56501 0.43281 0.70245 0.089095 0.81439 -0.57344
12341 242.54 795.63 83.096 -0.8187 0.38861 0.42274 0.56699 0.43066 0.70218 0.090818 0.81456 -0.57292
12350 242.12 794.22 83.843 -0.81793 0.39018 0.42279 0.56776 0.42872 0.70274 0.092936 0.81484 -0.57219
12360 241.69 792.79 84.596 -0.81719 0.39187 0.42266 0.56847 0.42697 0.70324 0.095111 0.81495 -0.57168
12370 241.23 791.49 85.295 -0.81599 0.39378 0.4232 0.56975 0.42411 0.70393 0.097708 0.81552 -0.57043
12380 240.76 790.07 86.047 -0.81531 0.39577 0.42265 0.57023 0.42203 0.70479 0.10057 0.81563 -0.56977
12390 240.26 788.59 86.82 -0.81371 0.39801 0.42363 0.57216 0.41996 0.70446 0.10248 0.81561 -0.56945
12400 239.88 787.02 87.568 -0.81303 0.39959 0.42346 0.5728 0.41861 0.70474 0.10434 0.81553 -0.56922
12410 239.3 785.75 88.264 -0.81098 0.40234 0.42478 0.57517 0.41522 0.70482 0.1072 0.81591 -0.56815
12420 238.88 784.35 88.95 -0.81012 0.40389 0.42495 0.57601 0.4133 0.70527 0.10922 0.81612 -0.56746
12430 235.22 800.1 87.402 -0.76099 0.43597 0.48043 0.6296 0.31764 0.70902 0.15651 0.84204 -0.51621
12440 237.96 781.45 90.377 -0.80854 0.40705 0.42495 0.57741 0.40964 0.70625 0.1134 0.8164 -0.56624
12450 234.84 794.78 89.047 -0.76748 0.43401 0.47181 0.62239 0.32811 0.71061 0.15361 0.83903 -0.52194
12460 234.36 794.81 89.558 -0.7619 0.43672 0.47831 0.62818 0.31838 0.70995 0.15777 0.84137 -0.51691
12470 236.93 777.45 92.355 -0.80648 0.40897 0.42701 0.57955 0.4037 0.70792 0.11714 0.81839 -0.56259
12480 236.59 776.07 93.005 -0.80572 0.40929 0.42813 0.58048 0.40195 0.70815 0.11775 0.81909 -0.56145
12490 236.27 774.65 93.735 -0.80481 0.40958 0.42957 0.58174 0.40075 0.7078 0.11776 0.81954 -0.56079
12500 235.93 773.13 94.455 -0.80404 0.40997 0.43064 0.58288 0.40049 0.70701 0.11739 0.81947 -0.56097
12510 235.6 771.75 95.143 -0.80387 0.41004 0.43088 0.58308 0.40011 0.70706 0.11752 0.81962 -0.56072
12520 235.27 770.54 95.72 -0.80392 0.41009 0.43074 0.58285 0.39917 0.70778 0.11832 0.82005 -0.55993
12530 234.84 769.35 96.337 -0.80374 0.41024 0.43094 0.58301 0.39848 0.70803 0.11874 0.82032 -0.55945
12540 234.51 768.12 96.966 -0.80371 0.41012 0.43111 0.58303 0.39809 0.70824 0.11884 0.82057 -0.55906
12550 234.15 766.93 97.607 -0.80336 0.40969 0.43216 0.5836 0.3974 0.70815 0.11838 0.82111 -0.55836
12560 233.88 765.64 98.236 -0.80315 0.4084 0.43377 0.58422 0.3972 0.70775 0.11675 0.82185 -0.55761
12570 233.68 764.56 98.748 -0.80339 0.4062 0.43539 0.58422 0.39635 0.70824 0.11512 0.82335 -0.55573
12580 233.28 762.85 99.777 -0.80391 0.40531 0.43525 0.58407 0.39996 0.70633 0.1122 0.82204 -0.55827
12590 233.18 762.16 99.915 -0.80392 0.40178 0.43851 0.58437 0.39651 0.70802 0.11059 0.82544 -0.55354
12600 232.97 760.92 100.51 -0.80516 0.39901 0.43877 0.58311 0.39762 0.70844 0.10821 0.82625 -0.55281
12610 232.74 759.66 101.08 -0.80595 0.39681 0.43931 0.58238 0.39832 0.70864 0.10622 0.82697 -0.55212
12620 232.39 758.53 101.66 -0.8068 0.39518 0.43921 0.58146 0.39925 0.70887 0.10477 0.8273 -0.5519
12630 232.13 757.3 102.28 -0.80714 0.39337 0.44022 0.58145 0.40059 0.70813 0.10221 0.82752 -0.55206
12640 231.82 756.03 102.86 -0.80732 0.39168 0.44138 0.58165 0.40195 0.7072 0.099585 0.82766 -0.55232
12650 231.5 754.76 103.48 -0.8076 0.3901 0.44227 0.58172 0.40377 0.70609 0.096873 0.82752 -0.55301
12660 244.09 762.01 101.96 -0.85307 0.32259 0.41013 0.51542 0.39846 0.75866 0.081317 0.85858 -0.50619
12670 231.24 752.34 104.51 -0.8082 0.38474 0.44585 0.58195 0.4058 0.70474 0.090222 0.82904 -0.55187
12680 231.13 751.15 105.03 -0.80762 0.38242 0.44889 0.58327 0.40593 0.70358 0.086845 0.83005 -0.55089
12690 231.07 750.05 105.47 -0.80781 0.3798 0.45076 0.58338 0.40581 0.70355 0.084284 0.8313 -0.54939
12700 230.73 747.68 106.7 -0.80605 0.38056 0.45328 0.58656 0.4115 0.69758 0.078949 0.82816 -0.5549
12710 230.43 747.21 106.91 -0.80779 0.37888 0.45158 0.58389 0.40913 0.7012 0.080922 0.8301 -0.55172
12720 230.17 745.58 107.53 -0.80653 0.37916 0.4536 0.58585 0.40965 0.69927 0.079318 0.82972 -0.55252
12730 229.75 745.06 107.7 -0.80824 0.37876 0.45088 0.58303 0.40733 0.70296 0.082594 0.83104 -0.55005
12740 229.54 744.42 107.75 -0.8083 0.37763 0.45171 0.58275 0.40371 0.70528 0.083974 0.83331 -0.54638
12750 229.08 743.37 108.18 -0.80783 0.37893 0.45147 0.58322 0.40312 0.70523 0.085237 0.83301 -0.54665
12760 228.74 742.13 108.67 -0.80742 0.3798 0.45147 0.58376 0.40346 0.70459 0.085453 0.83245 -0.54747
12770 228.38 741.09 109.12 -0.80628 0.38115 0.45236 0.58526 0.40296 0.70363 0.085905 0.83207 -0.54797
12780 228.09 739.98 109.59 -0.80469 0.38218 0.45433 0.58759 0.40316 0.70157 0.084959 0.8315 -0.54899
12790 227.86 738.79 110.12 -0.80251 0.38336 0.45718 0.59078 0.40343 0.69873 0.083426 0.83083 -0.55024
12800 227.59 737.91 110.56 -0.80024 0.38439 0.46029 0.59397 0.40229 0.69668 0.082622 0.83091 -0.55024
12810 227.48 737.19 110.83 -0.79878 0.38456 0.46267 0.59597 0.40058 0.69596 0.082299 0.83165 -0.54916
12820 227.12 735.9 111.41 -0.79727 0.38591 0.46415 0.5982 0.40227 0.69306 0.080746 0.83021 -0.55157
12830 226.93 734.82 111.79 -0.7961 0.38617 0.46594 0.59999 0.40315 0.69101 0.079004 0.82967 -0.55264
12840 226.7 733.71 112.2 -0.79541 0.38625 0.46705 0.60121 0.40542 0.6886 0.076617 0.82852 -0.5547
12850 226.43 732.58 112.56 -0.79453 0.38663 0.46823 0.60261 0.40717 0.68635 0.074712 0.82749 -0.55649
12860 226.32 731.65 112.81 -0.79404 0.38617 0.46944 0.60344 0.40772 0.68529 0.073236 0.82743 -0.55677
12870 226.26 730.71 113.13 -0.79298 0.38561 0.47168 0.60504 0.40768 0.6839 0.071426 0.82771 -0.5566
12880 226.09 729.81 113.54 -0.79169 0.38588 0.47363 0.60681 0.40689 0.6828 0.070767 0.82797 -0.55629
12890 225.9 728.92 113.94 -0.78929 0.38665 0.477 0.61003 0.40524 0.68092 0.069983 0.82842 -0.55571
12900 225.87 728.08 114.3 -0.78764 0.38644 0.47988 0.61227 0.40386 0.67973 0.068868 0.8292 -0.5547
12910 225.8 726.96 114.72 -0.7855 0.38693 0.48299 0.61523 0.40381 0.67708 0.066947 0.82899 -0.55524
12920 225.89 725.87 115.04 -0.78402 0.38645 0.48576 0.61736 0.40399 0.67502 0.064621 0.82912 -0.55532
12930 225.99 724.83 115.26 -0.78234 0.38619 0.48868 0.6197 0.40368 0.67306 0.062655 0.8294 -0.55514
12940 226.09 723.64 115.53 -0.78113 0.38599 0.49076 0.62142 0.4044 0.67104 0.060554 0.82914 -0.55575
12950 226.15 722.61 115.76 -0.77954 0.38634 0.49301 0.62349 0.40344 0.6697 0.059833 0.82945 -0.55537
12960 226.15 721.75 115.87 -0.77794 0.38729 0.49479 0.62539 0.40103 0.66938 0.06082 0.83017 -0.55418
12970 226.13 720.65 116.19 -0.77613 0.38872 0.49651 0.62755 0.39913 0.66849 0.061685 0.83042 -0.55372
12980 226.04 719.89 116.37 -0.774 0.39066 0.49831 0.62993 0.39539 0.66848 0.064121 0.8313 -0.55212
12990 226.06 718.96 116.63 -0.77159 0.39248 0.50061 0.63269 0.39188 0.66793 0.065969 0.8321 -0.55069
13000 226.07 718 116.92 -0.76895 0.39444 0.50312 0.63573 0.3887 0.6669 0.06749 0.83266 -0.54966
13010 226.11 717.05 117.2 -0.76587 0.39665 0.50607 0.63934 0.38599 0.66502 0.068443 0.83288 -0.54921
13020 226.21 715.97 117.46 -0.76316 0.39851 0.50871 0.64258 0.38462 0.66269 0.068427 0.83262 -0.5496
13030 226.28 714.93 117.65 -0.76036 0.40072 0.51116 0.64587 0.38339 0.6602 0.068581 0.83213 -0.55032
13040 226.52 713.59 117.97 -0.7585 0.40201 0.51289 0.64819 0.38423 0.65743 0.067228 0.83112 -0.55202
13050 226.68 712.49 118.19 -0.75588 0.40397 0.51522 0.65129 0.38367 0.65469 0.066796 0.83043 -0.55311
13060 226.92 711.48 118.4 -0.7533 0.40521 0.51802 0.65433 0.38231 0.65245 0.066335 0.83045 -0.55314
13070 227.2 710.5 118.59 -0.75026 0.40595 0.52184 0.65791 0.38043 0.64995 0.065325 0.83095 -0.5525
13080 227.53 709.33 118.86 -0.74769 0.40595 0.52551 0.66101 0.37943 0.64738 0.06341 0.83141 -0.55203
13090 227.94 708.37 119.06 -0.74594 0.40475 0.52892 0.66318 0.37816 0.6459 0.061407 0.83257 -0.55051
13100 228.3 707.34 119.27 -0.74494 0.40319 0.53151 0.66445 0.377 0.64528 0.05979 0.83385 -0.54874
13110 228.51 706.41 119.45 -0.7441 0.40203 0.53356 0.66549 0.37589 0.64485 0.058692 0.83491 -0.54724
13120 228.79 705.37 119.59 -0.74492 0.40028 0.53373 0.66461 0.37535 0.64607 0.058269 0.836 -0.54563
13130 228.92 704.35 119.78 -0.74618 0.39925 0.53275 0.66315 0.37516 0.64768 0.058714 0.83657 -0.5447
13140 228.98 703.42 119.91 -0.74725 0.39861 0.53173 0.66183 0.37417 0.6496 0.05998 0.83732 -0.54341
13150 228.9 702.52 120.07 -0.74782 0.39924 0.53045 0.66099 0.37298 0.65113 0.062113 0.83755 -0.54282
13160 228.83 701.54 120.27 -0.74712 0.40004 0.53083 0.66162 0.37095 0.65166 0.063778 0.83808 -0.54181
13170 235.02 704.27 119.18 -0.77221 0.37189 0.51516 0.63219 0.36879 0.68141 0.063421 0.85188 -0.51989
13180 228.69 699.82 120.65 -0.74318 0.40185 0.53499 0.66582 0.36511 0.65068 0.066143 0.83977 -0.5389
13190 228.57 698.89 120.91 -0.73993 0.40257 0.53892 0.66946 0.36232 0.6485 0.065809 0.84063 -0.53759
13200 236.17 702.3 119.71 -0.76903 0.36626 0.52388 0.63625 0.35976 0.68247 0.06149 0.85815 -0.5097
13210 228.22 696.03 121.93 -0.73473 0.40386 0.54504 0.67553 0.36222 0.64223 0.061944 0.84006 -0.53895
13220 228.25 695.08 122.08 -0.73548 0.40127 0.54594 0.67489 0.36261 0.64268 0.059925 0.84113 -0.5375
13230 228.52 695.29 121.56 -0.73868 0.39585 0.54558 0.67119 0.35729 0.6495 0.06217 0.84596 -0.52961
13240 228.07 693.72 122.26 -0.74229 0.39528 0.54107 0.66729 0.36255 0.6506 0.06101 0.84398 -0.53289
13250 227.94 692.95 122.38 -0.74612 0.39205 0.53814 0.66297 0.36292 0.6548 0.061413 0.84533 -0.5307
13260 228.06 692.74 122.05 -0.75025 0.387 0.53606 0.65812 0.35953 0.66152 0.063277 0.8491 -0.52443
13270 227.91 691.74 122.28 -0.75417 0.38396 0.53273 0.65364 0.36096 0.66518 0.063107 0.84987 -0.5232
13280 227.86 690.96 122.44 -0.75771 0.38087 0.52992 0.6495 0.36122 0.66908 0.063412 0.85115 -0.52107
13290 227.61 690.03 122.63 -0.76025 0.37901 0.52761 0.6465 0.36178 0.67168 0.063696 0.85174 -0.52008
13300 227.52 689.13 122.83 -0.76225 0.37655 0.52648 0.64419 0.36198 0.67379 0.06314 0.85275 -0.51849
13310 227.39 688.12 123.01 -0.76353 0.37478 0.52589 0.64275 0.36237 0.67495 0.062387 0.85336 -0.51757
13320 227.26 687.17 123.22 -0.76431 0.37315 0.52592 0.64191 0.3625 0.67568 0.061487 0.85402 -0.51659
13330 227.14 686.01 123.51 -0.76517 0.37176 0.52566 0.64102 0.3637 0.67588 0.060084 0.85412 -0.5166
13340 227.14 685.08 123.67 -0.76591 0.36974 0.526 0.6402 0.36292 0.67708 0.059445 0.85533 -0.51467
13350 225.84 697.41 122.08 -0.72938 0.38429 0.56597 0.67725 0.28881 0.67669 0.096583 0.87688 -0.47091
13360 225.77 694.04 122.66 -0.73704 0.38158 0.55782 0.66969 0.30117 0.67883 0.091029 0.87389 -0.47752
13370 225.61 694.45 122.64 -0.73271 0.38276 0.56269 0.67374 0.29138 0.6791 0.095977 0.87669 -0.47138
13380 226.86 680.98 124.38 -0.76824 0.36654 0.52484 0.63721 0.35914 0.6819 0.061446 0.85829 -0.50947
13390 226.42 679.25 125.12 -0.76851 0.36944 0.52241 0.63677 0.36169 0.68096 0.062627 0.85598 -0.51321
13400 226.26 678.11 125.38 -0.76845 0.37054 0.52171 0.63663 0.36033 0.6818 0.06465 0.85607 -0.5128
13410 226.59 677.6 125.07 -0.76838 0.3687 0.52313 0.63641 0.35369 0.68549 0.067712 0.85963 -0.50641
13420 226.51 676.38 125.36 -0.76766 0.36942 0.52367 0.63717 0.3524 0.68544 0.068677 0.85985 -0.50591
13430 226.6 675.32 125.57 -0.76716 0.36896 0.52472 0.63767 0.34999 0.6862 0.069532 0.86103 -0.50378
13440 226.61 673.96 125.85 -0.76633 0.36871 0.52611 0.63868 0.3487 0.68593 0.069456 0.86166 -0.50271
13450 226.75 672.59 126.09 -0.76722 0.36713 0.52592 0.63767 0.34842 0.68701 0.06898 0.86245 -0.50142
13460 226.84 671.34 126.29 -0.76877 0.36532 0.52492 0.63572 0.34713 0.68946 0.069658 0.86374 -0.4991
13470 226.97 670.11 126.45 -0.77131 0.36319 0.52266 0.63252 0.34615 0.6929 0.070737 0.86503 -0.49671
13480 226.91 668.67 126.73 -0.77373 0.36223 0.51974 0.62938 0.34587 0.69589 0.072308 0.86554 -0.49559
13490 226.96 667.22 126.94 -0.77642 0.36093 0.51663 0.62584 0.34507 0.69947 0.074183 0.8664 -0.4938
13500 227.07 666.07 127.1 -0.77955 0.35917 0.51313 0.62161 0.34313 0.70418 0.076851 0.86791 -0.49075
13510 227.21 664.64 127.29 -0.78263 0.35713 0.50985 0.61747 0.34155 0.70857 0.078916 0.86937 -0.48783
