21517 -129.25 213.87 248.14 -0.78056 0.4985 0.37712 0.52265 0.18955 0.83121 0.34287 0.84591 -0.4085
21527 -132.48 207.02 252.12 -0.78172 0.5086 0.36088 0.53209 0.24214 0.81133 0.32526 0.82625 -0.45991
21537 -133.54 207.53 252.45 -0.78372 0.50268 0.36481 0.53225 0.24082 0.81161 0.32013 0.83025 -0.45629
21547 -134.92 208.04 252.8 -0.78566 0.49844 0.36647 0.53176 0.24133 0.81178 0.31619 0.83266 -0.45465
21557 -130.98 213.18 252.04 -0.80812 0.46826 0.35731 0.50263 0.23195 0.83281 0.3071 0.8526 -0.4228
21567 -128.49 216.38 251.75 -0.8269 0.44471 0.34421 0.47713 0.23083 0.84798 0.29764 0.86542 -0.40306
21577 -139.31 210.33 253.8 -0.79429 0.48906 0.36044 0.52215 0.24623 0.81654 0.31059 0.83677 -0.45094
21587 -139.59 214.79 252.26 -0.79696 0.47945 0.3674 0.515 0.22151 0.82808 0.31564 0.84915 -0.42345
21597 -140.26 217 251.93 -0.79866 0.47452 0.3701 0.51258 0.21419 0.8315 0.31529 0.85378 -0.4143
21607 -141.07 219.12 251.75 -0.79887 0.47099 0.37413 0.51283 0.20826 0.83285 0.31435 0.8572 -0.40791
21617 -143.36 215.08 254.5 -0.79803 0.48007 0.36425 0.52093 0.2457 0.81747 0.30295 0.84212 -0.44616
21627 -143.74 216.79 254.29 -0.79963 0.47671 0.36515 0.5189 0.2425 0.81972 0.30222 0.84495 -0.44127
21637 -145.13 217.65 254.67 -0.79833 0.47847 0.36571 0.5214 0.24527 0.8173 0.30135 0.84316 -0.44528
21647 -145.91 219.64 254.58 -0.79915 0.47777 0.36482 0.51922 0.24279 0.81942 0.30292 0.84427 -0.4421
21657 -146.68 220.96 254.53 -0.80029 0.47689 0.36346 0.51818 0.24506 0.81941 0.3017 0.84411 -0.44324
21667 -147.27 223.04 254.31 -0.8013 0.47534 0.36328 0.51677 0.24396 0.82063 0.30145 0.8453 -0.44112
21677 -147.85 224.64 254.03 -0.80277 0.47386 0.36195 0.51511 0.24535 0.82126 0.30036 0.84573 -0.44105
21687 -143.06 230.4 252.66 -0.82486 0.44604 0.34736 0.48363 0.23857 0.84213 0.29275 0.86263 -0.41251
21697 -142.34 232.31 252.38 -0.83135 0.43821 0.34179 0.4753 0.24194 0.8459 0.28799 0.8657 -0.40942
21707 -135.16 240.52 250.99 -0.85995 0.39603 0.32193 0.43055 0.22422 0.87427 0.27405 0.89044 -0.36333
21717 -130.84 246.67 250.41 -0.87821 0.36803 0.30546 0.39954 0.21344 0.89152 0.26291 0.90499 -0.33448
21727 -131.85 247.03 250.44 -0.87582 0.37026 0.30959 0.40578 0.21759 0.88769 0.26132 0.90308 -0.34081
21737 -117.52 432.12 313.13 0.083795 -0.64181 0.76228 -0.40701 -0.72029 -0.56172 0.90957 -0.26318 -0.32158
21747 -147.17 238.5 250.98 -0.81821 0.44087 0.36901 0.4991 0.22611 0.83652 0.28537 0.86862 -0.40504
21757 -148.2 231.75 253.7 -0.8309 0.44112 0.33914 0.48571 0.27766 0.82885 0.27145 0.85342 -0.44497
21767 -148.05 237.7 252.96 -0.82458 0.43995 0.35569 0.49434 0.25455 0.83116 0.27513 0.86119 -0.42738
21777 -148 239.39 252.91 -0.82874 0.43491 0.35219 0.48813 0.25394 0.83501 0.27372 0.86392 -0.42274
21787 -147.99 241.28 252.78 -0.83313 0.43035 0.34741 0.48041 0.25182 0.84012 0.27406 0.86682 -0.41654
21797 -147.72 243.57 252.43 -0.83866 0.4249 0.34076 0.47035 0.2495 0.84648 0.27465 0.87018 -0.40909
21807 -148.27 245.6 252.53 -0.83952 0.4254 0.338 0.4675 0.24856 0.84833 0.27687 0.8702 -0.40755
21817 -148.39 247.63 252.32 -0.84036 0.42404 0.33762 0.46579 0.24642 0.84989 0.27719 0.87148 -0.4046
21827 -148.62 248.87 252.16 -0.8416 0.42404 0.33452 0.46372 0.24976 0.85005 0.2769 0.87052 -0.40683
21837 -148.71 250.37 251.97 -0.84375 0.4234 0.32988 0.45969 0.25276 0.85135 0.27708 0.86997 -0.4079
21847 -149.14 251.23 252.03 -0.84325 0.42512 0.32894 0.46123 0.25801 0.84894 0.27603 0.86759 -0.41365
21857 -149.47 252.85 251.76 -0.84328 0.42566 0.32816 0.46116 0.25946 0.84853 0.27604 0.86689 -0.41509
21867 -149.77 254.36 251.25 -0.84413 0.42594 0.3256 0.45963 0.26229 0.84849 0.27601 0.8659 -0.41718
21877 -150.28 255.29 251.35 -0.84542 0.4259 0.32228 0.4584 0.26894 0.84708 0.2741 0.86387 -0.4226
21887 -142.12 263.71 249.68 -0.87843 0.37936 0.2906 0.40184 0.2573 0.87882 0.25862 0.88875 -0.37846
21897 -144.63 263.27 249.88 -0.87107 0.38969 0.29897 0.4165 0.26343 0.87013 0.26032 0.88247 -0.39177
21907 -135.21 272.59 249.73 -0.91575 0.33646 0.21953 0.31988 0.28005 0.90512 0.24306 0.89909 -0.36408
21917 -139.87 271.25 249.17 -0.89491 0.35274 0.27334 0.3725 0.25317 0.89283 0.24573 0.90082 -0.35796
21927 -140.09 272.73 249.34 -0.89725 0.3487 0.27084 0.3687 0.25426 0.8941 0.24291 0.90209 -0.3567
21937 -141.4 273.28 249.68 -0.89602 0.35056 0.27248 0.37152 0.2559 0.89246 0.24313 0.9009 -0.35953
21947 -138.94 275.38 250.99 -0.91538 0.33527 0.22288 0.32456 0.28697 0.90128 0.23822 0.89735 -0.3715
21957 -116 391.21 259.87 -0.53308 -0.2446 -0.80994 -0.83537 0.30388 0.45805 0.13409 0.92077 -0.36633
21967 -146.75 274.52 251.37 -0.8896 0.36511 0.27443 0.37936 0.25602 0.88912 0.25437 0.89507 -0.36626
21977 -149.16 274.43 252.13 -0.88648 0.3729 0.27403 0.38234 0.2566 0.88768 0.2607 0.89168 -0.37005
21987 -159.48 270.04 252.76 -0.85437 0.42034 0.30557 0.43362 0.25255 0.86498 0.28642 0.87151 -0.39804
21997 -161.57 267.03 255.18 -0.85465 0.42814 0.2937 0.43399 0.2786 0.85676 0.28499 0.8597 -0.42391
22007 -163.15 267.79 255.82 -0.8536 0.4313 0.29216 0.43337 0.27671 0.85769 0.28907 0.85873 -0.42311
22017 -164.59 267.57 256.6 -0.85589 0.43216 0.28407 0.42736 0.28168 0.85908 0.29124 0.85668 -0.42577
22027 -166.05 267.97 257.26 -0.85499 0.43432 0.28348 0.42793 0.28195 0.85871 0.29303 0.8555 -0.42692
22037 -167.28 268.74 257.65 -0.85368 0.43554 0.28554 0.4299 0.27984 0.85842 0.29396 0.85557 -0.42613
22047 -159.98 277.08 256.54 -0.88259 0.39024 0.26219 0.37838 0.25861 0.88879 0.27904 0.88365 -0.37591
22057 -162.1 275.84 257.34 -0.88029 0.39428 0.26388 0.38412 0.26584 0.88418 0.27847 0.8797 -0.38547
22067 -166.19 273.37 258.22 -0.87074 0.40889 0.27315 0.40259 0.27383 0.87346 0.28235 0.87053 -0.40305
22077 -164.85 277.15 257.92 -0.88162 0.39231 0.26238 0.38121 0.26415 0.88595 0.27826 0.88109 -0.38243
22087 -165.16 278.63 258.25 -0.88683 0.38524 0.25518 0.37005 0.26134 0.89149 0.27675 0.88504 -0.37433
22097 -166.64 278.81 258.61 -0.88836 0.38414 0.2515 0.36655 0.2635 0.89231 0.2765 0.88488 -0.37489
22107 -178.5 268.98 261.12 -0.85463 0.43836 0.27828 0.4281 0.2916 0.8554 0.29382 0.85018 -0.43687
22117 -180.12 269 261.49 -0.85479 0.43822 0.27805 0.42795 0.29209 0.8553 0.29359 0.85009 -0.43721
22127 -181.21 272.98 259.87 -0.85455 0.43338 0.28624 0.4244 0.26497 0.86584 0.2994 0.86138 -0.41035
22137 -183.34 268.77 262.19 -0.85457 0.43858 0.27812 0.42893 0.29416 0.8541 0.29278 0.84919 -0.4395
22147 -184.91 268.27 262.68 -0.8541 0.43911 0.27873 0.43073 0.2968 0.85228 0.29151 0.848 -0.44263
22157 -186.44 268.07 262.99 -0.85352 0.43966 0.27964 0.43174 0.29627 0.85195 0.29172 0.84789 -0.44269
22167 -187.96 267.41 263.32 -0.85274 0.44044 0.28081 0.43372 0.29745 0.85054 0.29108 0.84707 -0.44467
22177 -193.79 277.46 265.02 -0.81849 0.47495 0.32325 0.47535 0.24385 0.84533 0.32266 0.84555 -0.42536
22187 -191.42 265.76 264.25 -0.84954 0.44577 0.2821 0.43966 0.30278 0.84559 0.29152 0.84239 -0.45321
22197 -193.94 266.63 264.97 -0.84421 0.45375 0.28536 0.44448 0.29503 0.84581 0.2996 0.84088 -0.45074
22207 -195.11 265.39 265.25 -0.8445 0.45349 0.2849 0.44509 0.29843 0.8443 0.29786 0.83981 -0.45386
22217 -197.27 266.84 265.62 -0.83622 0.46104 0.29693 0.4568 0.28602 0.84233 0.30342 0.84002 -0.44978
22227 -197.94 263.93 265.83 -0.84008 0.45681 0.29255 0.45403 0.29701 0.84003 0.29684 0.83852 -0.45691
22237 -182.3 97.084 349.47 -0.91931 0.34773 0.18425 0.38694 0.88404 0.26222 -0.071703 0.31236 -0.94725
22247 -201.17 263.81 266.26 -0.83149 0.46365 0.30602 0.46773 0.28705 0.83596 0.29975 0.83823 -0.45554
22257 -200.52 258.6 265.8 -0.84149 0.45148 0.29673 0.45973 0.30991 0.83223 0.28378 0.83673 -0.46835
22267 -203.86 261.16 266.5 -0.82937 0.46628 0.30778 0.47253 0.2915 0.83171 0.29809 0.83523 -0.46209
22277 -208.26 269.86 267.42 -0.79478 0.49421 0.35226 0.51487 0.24178 0.82247 0.32131 0.83504 -0.44661
22287 -175.36 448.3 311.22 0.11341 -0.67385 0.73011 -0.33347 -0.71804 -0.61091 0.93591 -0.17419 -0.30614
22297 -206.57 253.45 266.43 -0.83555 0.4602 0.30013 0.47052 0.31732 0.82336 0.28367 0.82917 -0.48167
22307 -208.08 251.94 266.65 -0.83372 0.46228 0.30201 0.4741 0.31886 0.82071 0.2831 0.82742 -0.485
22317 -200.27 259.27 264.47 -0.86443 0.41621 0.28202 0.42288 0.29853 0.8556 0.27192 0.85887 -0.43406
22327 -210.19 256.38 263.45 -0.82781 0.45727 0.32502 0.47708 0.26896 0.83669 0.29518 0.84768 -0.4408
22337 -211.8 255.58 263.47 -0.8255 0.459 0.32843 0.4803 0.2657 0.83589 0.29641 0.84777 -0.43979
22347 -213.82 252.35 264.83 -0.82472 0.46395 0.3234 0.48355 0.28194 0.82866 0.29328 0.8398 -0.45687
22357 -215.47 251.8 264.82 -0.82233 0.46548 0.32726 0.48675 0.2776 0.82826 0.29469 0.8404 -0.45486
22367 -218.45 245.5 268.24 -0.81991 0.47754 0.31576 0.49533 0.31517 0.80952 0.28706 0.82013 -0.49495
22377 -219.34 248.21 266.3 -0.81872 0.47231 0.32653 0.49385 0.2891 0.82008 0.29293 0.83268 -0.46994
22387 -221.84 243.54 268.87 -0.81717 0.48022 0.31879 0.49994 0.31521 0.80666 0.28689 0.81855 -0.49766
22397 -223.48 242.99 269.11 -0.81476 0.48152 0.32298 0.50399 0.31276 0.8051 0.28665 0.81873 -0.4975
22407 -225.06 242.1 269.54 -0.81418 0.48183 0.32396 0.50519 0.31292 0.80428 0.28615 0.81849 -0.49819
22417 -226.78 241.46 269.92 -0.81247 0.48305 0.32644 0.50805 0.31198 0.80284 0.28597 0.81813 -0.49889
22427 -218.65 248.4 267.64 -0.84737 0.43379 0.30625 0.4549 0.29554 0.84007 0.27391 0.85117 -0.44776
22437 -223.72 244.14 269.27 -0.8338 0.45271 0.31594 0.47811 0.30605 0.82325 0.276 0.83749 -0.47164
22447 -219.66 249.58 268.09 -0.85342 0.4239 0.30328 0.44447 0.28795 0.84825 0.27225 0.85872 -0.43415
22457 -230.37 239.79 271.39 -0.8191 0.47177 0.32635 0.50135 0.31226 0.80693 0.27878 0.82457 -0.4923
22467 -221.25 250.48 268.85 -0.85674 0.41695 0.30356 0.4393 0.28158 0.85307 0.27021 0.86421 -0.42441
22477 -224.66 248.77 269.87 -0.84798 0.42796 0.31271 0.45445 0.28338 0.8445 0.27279 0.85822 -0.43479
22487 -223.76 251.42 269.79 -0.85646 0.41566 0.30611 0.4389 0.27418 0.85568 0.27174 0.86721 -0.41726
22497 -191.96 369.66 272.32 -0.53144 -0.19728 -0.8238 -0.82183 0.35585 0.44495 0.20537 0.91348 -0.35124
22507 -239.08 244.65 272.58 -0.80766 0.4789 0.344 0.50924 0.27243 0.81637 0.29724 0.83452 -0.46391
22517 -241.09 242.22 274.92 -0.80865 0.48502 0.33292 0.50886 0.29271 0.80956 0.2952 0.82406 -0.48351
22527 -242.46 243.21 275.39 -0.80857 0.48618 0.33142 0.50672 0.28905 0.81221 0.29908 0.82467 -0.48007
22537 -243.68 244.36 275.85 -0.80784 0.48739 0.33143 0.50608 0.28535 0.81391 0.30212 0.82524 -0.47718
22547 -244.83 245.45 276.32 -0.8081 0.48815 0.32966 0.50373 0.28262 0.81632 0.30532 0.82574 -0.47428
22557 -245.82 247.1 276.61 -0.80667 0.48866 0.3324 0.50458 0.27663 0.81785 0.3077 0.82746 -0.46972
22567 -246.59 248.33 276.98 -0.80745 0.48803 0.33144 0.50212 0.27362 0.82037 0.30968 0.82883 -0.46598
22577 -247.52 249.62 277.36 -0.80736 0.48835 0.33119 0.50109 0.27104 0.82186 0.31159 0.82949 -0.46353
22587 -249.49 251.87 278.34 -0.80387 0.49403 0.33126 0.50192 0.26456 0.82346 0.31917 0.82822 -0.46063
22597 -248.81 251.69 277.77 -0.81098 0.48563 0.32631 0.49497 0.27208 0.82521 0.31197 0.83074 -0.46103
22607 -264.55 469.47 461.57 -0.17607 0.030463 -0.98391 -0.32096 -0.94668 0.028124 -0.93058 0.32074 0.17646
22617 -241.46 263.06 276.47 -0.84618 0.44085 0.29938 0.43612 0.25005 0.86445 0.30623 0.86205 -0.40385
22627 -246.51 260.68 277.56 -0.83003 0.46415 0.30922 0.46114 0.2593 0.84859 0.31369 0.84695 -0.42927
22637 -247.82 262.19 277.75 -0.82732 0.46792 0.31079 0.46387 0.25706 0.84779 0.3168 0.84556 -0.42973
22647 -241.46 270.04 276.45 -0.85601 0.4306 0.28607 0.41456 0.24116 0.87749 0.30885 0.86973 -0.38495
22657 -241.63 272.12 276.34 -0.85826 0.42863 0.28223 0.40925 0.23977 0.88036 0.30968 0.87108 -0.38121
22667 -242.45 273.08 276.38 -0.85783 0.43041 0.28084 0.40939 0.24194 0.8797 0.31069 0.8696 -0.38375
22677 -241.47 276.19 275.94 -0.86404 0.42324 0.27259 0.39659 0.23875 0.88641 0.31009 0.87399 -0.37414
22687 -252.33 267.57 278.48 -0.82603 0.47781 0.29893 0.4606 0.2666 0.84662 0.32483 0.83703 -0.4403
22697 -251.94 269.53 278.04 -0.82917 0.47527 0.29428 0.45434 0.26629 0.8501 0.32566 0.83858 -0.43673
22707 -251.1 274.08 276.34 -0.83073 0.46903 0.29985 0.44886 0.24576 0.85915 0.32927 0.8483 -0.41468
22717 -251.23 272.54 277.27 -0.8324 0.4723 0.28989 0.44933 0.26904 0.85189 0.32436 0.83937 -0.43617
22727 -250.08 277.55 275.14 -0.8336 0.46559 0.29721 0.44416 0.24512 0.86177 0.32837 0.85038 -0.41113
22737 -249.59 278.83 274.63 -0.83477 0.46476 0.29522 0.44277 0.24793 0.86167 0.32727 0.85002 -0.41275
22747 -249.12 280 274.17 -0.83583 0.46506 0.29174 0.44096 0.25218 0.86137 0.32702 0.8486 -0.41585
22757 -248.49 281.29 273.44 -0.83707 0.46464 0.28883 0.43861 0.25439 0.86192 0.32701 0.84817 -0.41674
22767 -247.82 282.41 272.79 -0.83871 0.46473 0.28389 0.43536 0.259 0.8622 0.32716 0.84672 -0.41955
22777 -247.02 284.83 271.51 -0.83998 0.46429 0.28084 0.42995 0.25376 0.86646 0.33102 0.84855 -0.41277
22787 -246.38 284.78 271.45 -0.84035 0.46627 0.27642 0.43122 0.26609 0.86212 0.32843 0.84367 -0.42467
22797 -245.12 287.73 270 -0.84125 0.46397 0.27754 0.42687 0.25501 0.86761 0.33177 0.84835 -0.41258
22807 -244.7 286.98 270.25 -0.84142 0.469 0.26842 0.42655 0.27149 0.86275 0.33176 0.84043 -0.42849
22817 -243.41 290.81 268.45 -0.84133 0.4658 0.27423 0.42395 0.25394 0.86935 0.3353 0.84767 -0.41112
22827 -242.88 290.47 268.48 -0.84139 0.47062 0.26566 0.42286 0.26722 0.8659 0.33652 0.8409 -0.42384
22837 -242.03 291.67 267.73 -0.84237 0.47143 0.26108 0.4193 0.26903 0.86707 0.33853 0.83987 -0.42429
22847 -241.03 293.52 266.75 -0.84321 0.4719 0.25753 0.41554 0.2682 0.86914 0.34107 0.83987 -0.42224
22857 -239.99 294.92 265.91 -0.84489 0.47188 0.25198 0.41038 0.26959 0.87115 0.34315 0.83944 -0.42142
22867 -238.94 296.17 265.06 -0.84575 0.47204 0.24877 0.40824 0.27221 0.87135 0.34359 0.8385 -0.42293
22877 -228.38 307.95 261.57 -0.87966 0.42288 0.21764 0.34183 0.24399 0.90754 0.33068 0.87272 -0.35918
22887 -236.4 299.13 263.23 -0.84751 0.46973 0.24715 0.40581 0.2733 0.87214 0.34212 0.83944 -0.42224
22897 -235.18 300.56 262.32 -0.84814 0.46811 0.24806 0.40595 0.27342 0.87204 0.34038 0.84031 -0.42193
22907 -223.4 313.93 258.63 -0.88685 0.41041 0.2123 0.32975 0.24026 0.91299 0.32369 0.87968 -0.34841
22917 -232.53 303.42 260.6 -0.85206 0.4626 0.24492 0.4005 0.27491 0.87409 0.33702 0.84287 -0.41951
22927 -231.25 304.98 259.72 -0.85393 0.45982 0.24365 0.39774 0.2748 0.87538 0.33557 0.84442 -0.41755
22937 -220.94 316.21 256.66 -0.88736 0.4094 0.2121 0.33166 0.24716 0.91045 0.32032 0.87824 -0.3551
22947 -219.38 317.73 255.99 -0.89016 0.40503 0.20874 0.32668 0.24794 0.91203 0.31765 0.88004 -0.35302
22957 -218.12 318.86 255.32 -0.88982 0.4032 0.21367 0.32975 0.2445 0.91186 0.31542 0.88184 -0.35052
22967 -217.84 318.4 255 -0.88747 0.40625 0.21761 0.33738 0.25105 0.90727 0.31395 0.8786 -0.35986
22977 -213.87 322.63 253.85 -0.89706 0.38821 0.21113 0.31979 0.24053 0.91645 0.30499 0.88963 -0.33991
22987 -213.71 322 253.46 -0.89432 0.39231 0.21514 0.32807 0.24801 0.91151 0.30424 0.88577 -0.35051
22997 -211.25 324.22 252.69 -0.89914 0.38302 0.21176 0.32019 0.24583 0.9149 0.29837 0.89043 -0.34368
23007 -211.25 323.35 252.23 -0.89629 0.38803 0.2147 0.32834 0.25522 0.90943 0.29809 0.88561 -0.35615
23017 -210.68 323.11 251.83 -0.89501 0.3899 0.21665 0.33348 0.26232 0.90553 0.29624 0.8827 -0.3648
23027 -216.06 316.06 252.91 -0.87447 0.42277 0.23782 0.3787 0.28865 0.87936 0.30312 0.85904 -0.41252
23037 -205.79 326.61 250.41 -0.90387 0.37283 0.20982 0.31946 0.26197 0.91067 0.28456 0.89015 -0.35589
23047 -213.07 317.91 251.86 -0.87646 0.41665 0.24129 0.38029 0.29169 0.87766 0.2953 0.861 -0.41411
23057 -213.77 321.09 252.36 -0.86966 0.42631 0.24889 0.38862 0.28036 0.87771 0.3044 0.86003 -0.40949
23066 -212.39 321.99 251.95 -0.87076 0.42324 0.2503 0.38889 0.28128 0.87729 0.3009 0.86125 -0.40952
23076 -210.54 321.65 251.46 -0.87535 0.41592 0.24652 0.38409 0.28852 0.87706 0.29366 0.86242 -0.41231
23086 -210.03 324.61 251.27 -0.87105 0.41901 0.25633 0.39221 0.27915 0.8765 0.29571 0.864 -0.4075
23096 -205.89 321.4 249.89 -0.88416 0.39769 0.24516 0.37842 0.3019 0.87502 0.27398 0.86643 -0.41742
23106 -204.53 322.19 249.58 -0.88615 0.39344 0.24482 0.37657 0.30354 0.87525 0.27005 0.8678 -0.41714
23116 -205.5 325.49 250.27 -0.87988 0.40316 0.25154 0.38406 0.29161 0.87605 0.27984 0.86742 -0.41142
23126 -204.4 326.57 250.05 -0.88049 0.40029 0.25399 0.38509 0.29145 0.87565 0.27648 0.86881 -0.41076
23136 -202.85 326.91 249.69 -0.88408 0.39372 0.25176 0.38108 0.29553 0.87603 0.27051 0.87043 -0.41132
23146 -203.24 331.8 249.62 -0.87488 0.402 0.27016 0.39711 0.276 0.87529 0.2773 0.87305 -0.40111
23156 -198.1 325.64 248.17 -0.89529 0.37119 0.24634 0.3705 0.31335 0.87438 0.24737 0.87409 -0.41806
23166 -198.92 327.82 248.72 -0.89233 0.37851 0.24591 0.37189 0.30777 0.87577 0.2558 0.87293 -0.4154
23176 -196.17 327.09 247.67 -0.89736 0.36662 0.24563 0.36888 0.31765 0.87351 0.24223 0.87446 -0.42028
23186 -195.23 327.73 247.4 -0.89849 0.36465 0.24442 0.36754 0.32041 0.87307 0.24005 0.87428 -0.42191
23196 -194.39 328.36 247.16 -0.89853 0.36325 0.24636 0.36977 0.32411 0.87076 0.23646 0.8735 -0.42555
23206 -196.78 334.44 247.62 -0.8853 0.38282 0.264 0.38852 0.29693 0.87228 0.25553 0.8748 -0.41161
23216 -192.85 329.79 246.53 -0.89855 0.3604 0.25044 0.37344 0.32808 0.8677 0.23056 0.8732 -0.42938
23226 -195.02 335.88 246.52 -0.88533 0.37743 0.27157 0.39498 0.30227 0.86754 0.24535 0.87532 -0.41668
23236 -191.7 331.5 245.54 -0.89944 0.35661 0.25266 0.37446 0.33072 0.86626 0.22536 0.87376 -0.431
23246 -191.23 332.59 244.7 -0.90096 0.35463 0.25002 0.37139 0.33232 0.86697 0.22437 0.87396 -0.43111
23256 -190.91 333.38 244.28 -0.90271 0.35246 0.24676 0.36824 0.33628 0.86679 0.22253 0.87332 -0.43335
23266 -190.62 334.35 243.56 -0.90405 0.35088 0.24407 0.36561 0.33905 0.86682 0.2214 0.87288 -0.43481
23276 -190.53 334.48 243.2 -0.90684 0.34857 0.23693 0.35957 0.34657 0.86637 0.21988 0.87086 -0.43962
23286 -190.29 336 242.31 -0.90603 0.3489 0.23954 0.36225 0.34669 0.86521 0.21883 0.87067 -0.4405
23296 -181.97 347.49 239.61 -0.93174 0.30118 0.20286 0.299 0.3193 0.89925 0.20606 0.89852 -0.38755
23306 -190.3 338.66 240.73 -0.90695 0.34745 0.23814 0.36052 0.34789 0.86545 0.21785 0.87077 -0.44078
23316 -190.46 339.06 240.25 -0.90915 0.34532 0.23282 0.35574 0.35321 0.86527 0.21656 0.86948 -0.44396
23326 -190.51 343.21 238.32 -0.90912 0.34367 0.23537 0.35292 0.33536 0.87349 0.22126 0.87717 -0.42617
23336 -183.2 352.62 236.56 -0.9346 0.2997 0.19158 0.28815 0.32212 0.90178 0.20855 0.89801 -0.38741
23346 -160.9 464.98 242.72 -0.55051 -0.27143 -0.78948 -0.82412 0.32769 0.462 0.1333 0.90496 -0.40408
23356 -191.47 344.34 237.2 -0.91615 0.33939 0.21326 0.33605 0.36033 0.8702 0.21849 0.8689 -0.44416
23366 -191.37 350.55 234.45 -0.9157 0.33564 0.22101 0.33346 0.32768 0.88399 0.22428 0.88316 -0.41198
23376 -191.51 354.36 232.57 -0.91649 0.33251 0.22246 0.3293 0.31122 0.89146 0.22718 0.89027 -0.39472
23386 -192.97 347.24 236.35 -0.91632 0.34023 0.21119 0.33921 0.37918 0.86091 0.21282 0.8605 -0.46286
23396 -192.81 350.53 234.05 -0.91884 0.33624 0.20658 0.32929 0.36477 0.87092 0.21748 0.86826 -0.44589
23406 -193.13 351.78 233.41 -0.92017 0.33517 0.20237 0.32592 0.3693 0.87028 0.21696 0.86676 -0.44906
23416 -192.85 350.49 233.08 -0.92598 0.32781 0.18736 0.31221 0.38568 0.8682 0.21235 0.86243 -0.45948
23426 -194.05 354.25 232.09 -0.92185 0.33491 0.19499 0.32092 0.37763 0.86857 0.21726 0.86327 -0.4556
23436 -194.62 355.56 231.37 -0.92254 0.33542 0.1908 0.31795 0.38051 0.8684 0.21868 0.8618 -0.45769
23446 -195.26 355.78 231.08 -0.92483 0.33434 0.1814 0.31068 0.38876 0.86738 0.21948 0.85853 -0.46341
23456 -195.99 357.35 230.45 -0.92433 0.33635 0.18024 0.31099 0.39023 0.86661 0.22114 0.85708 -0.4653
23466 -196.94 359.06 229.82 -0.92415 0.33875 0.1766 0.30878 0.39017 0.86742 0.22494 0.85616 -0.46518
23476 -198.01 360.5 229.29 -0.92389 0.34154 0.17257 0.30664 0.39098 0.86782 0.22893 0.85468 -0.46596
23486 -199.04 362.37 228.68 -0.92304 0.34492 0.17036 0.30635 0.39121 0.86782 0.23268 0.85322 -0.46677
23496 -200.08 363.65 228.24 -0.92349 0.34689 0.16384 0.30211 0.39435 0.86788 0.23645 0.85097 -0.46897
23506 -201.54 364.75 227.96 -0.92346 0.34999 0.15728 0.29874 0.39855 0.86713 0.24081 0.84774 -0.47259
23516 -202.77 366.05 227.57 -0.92344 0.35278 0.15101 0.29517 0.40153 0.86697 0.24521 0.84517 -0.47492
23526 -204 367.07 227.39 -0.92309 0.35564 0.14639 0.29367 0.40602 0.86539 0.24834 0.84182 -0.47924
23536 -205.34 368.44 227.14 -0.92233 0.35895 0.14305 0.29314 0.40881 0.86426 0.25175 0.83906 -0.48228
23546 -206.56 369.88 226.82 -0.92178 0.36154 0.14001 0.29204 0.40995 0.86409 0.255 0.8374 -0.48347
23556 -208.4 371.88 226.85 -0.91919 0.36794 0.14042 0.29533 0.40812 0.86384 0.26053 0.8355 -0.4838
23566 -209.43 373.29 226.58 -0.91941 0.36846 0.13757 0.29325 0.40912 0.86408 0.2621 0.83478 -0.4842
23576 -210.02 373.97 226.25 -0.92091 0.36602 0.13402 0.29014 0.4141 0.86275 0.26029 0.8334 -0.48754
23586 -211 375.29 226.09 -0.92169 0.36583 0.12909 0.28594 0.41577 0.86335 0.26217 0.83265 -0.48781
23596 -211.78 376.26 225.99 -0.92262 0.36518 0.12417 0.28172 0.41811 0.86361 0.26345 0.83177 -0.48863
23606 -213.1 378.35 225.69 -0.92242 0.36659 0.12144 0.27892 0.41494 0.86604 0.2671 0.83273 -0.485
23616 -214.15 379.66 225.6 -0.9227 0.36768 0.11594 0.27449 0.41537 0.86725 0.27072 0.83203 -0.48419
23626 -215.06 381.87 225.18 -0.92217 0.36944 0.11449 0.27265 0.41097 0.86992 0.27433 0.83344 -0.47971
23636 -215.92 382.39 225.43 -0.92319 0.36966 0.1052 0.26532 0.41493 0.87031 0.27806 0.83138 -0.48114
23646 -216.82 384.34 225.15 -0.92266 0.37195 0.10173 0.26169 0.4102 0.87365 0.28323 0.8327 -0.47581
23656 -217.61 385.9 224.99 -0.92218 0.37429 0.097438 0.25811 0.40796 0.87575 0.28804 0.83275 -0.47282
23666 -218.26 387.74 224.73 -0.9218 0.37631 0.09318 0.25376 0.40399 0.87886 0.29308 0.83378 -0.46789
23676 -219.01 389.64 224.41 -0.9206 0.38018 0.089249 0.25027 0.39892 0.88217 0.29978 0.83446 -0.46239
23686 -219.58 391.17 224.14 -0.9195 0.38375 0.085188 0.24706 0.3956 0.88457 0.30576 0.83441 -0.45856
23696 -220.09 392.95 223.81 -0.91809 0.38759 0.082937 0.24552 0.39184 0.88667 0.31117 0.83441 -0.4549
23706 -220.44 394.48 223.32 -0.9171 0.39054 0.080017 0.2428 0.388 0.8891 0.31619 0.83483 -0.45066
23716 -220.5 396.13 222.77 -0.91634 0.39246 0.079376 0.24205 0.38502 0.8906 0.31897 0.8353 -0.4478
23726 -220.27 396.74 222.35 -0.91667 0.39243 0.07564 0.23967 0.38833 0.88981 0.31981 0.83378 -0.45003
